,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5430,1.5430,-0.13%,开放申购,开放赎回,001183,2021-04-30
2,1.5450,1.5450,0.13%,开放申购,开放赎回,001183,2021-04-29
3,1.5430,1.5430,0.33%,开放申购,开放赎回,001183,2021-04-28
4,1.5380,1.5380,0.20%,开放申购,开放赎回,001183,2021-04-27
5,1.5350,1.5350,-0.07%,开放申购,开放赎回,001183,2021-04-26
6,1.5360,1.5360,0.33%,开放申购,开放赎回,001183,2021-04-23
7,1.5310,1.5310,-0.07%,开放申购,开放赎回,001183,2021-04-22
8,1.5320,1.5320,0.20%,开放申购,开放赎回,001183,2021-04-21
9,1.5290,1.5290,0.07%,开放申购,开放赎回,001183,2021-04-20
10,1.5280,1.5280,0.59%,开放申购,开放赎回,001183,2021-04-19
12,1.5190,1.5190,0.13%,开放申购,开放赎回,001183,2021-04-16
13,1.5170,1.5170,-0.13%,开放申购,开放赎回,001183,2021-04-15
14,1.5190,1.5190,0.26%,开放申购,开放赎回,001183,2021-04-14
15,1.5150,1.5150,0.00%,开放申购,开放赎回,001183,2021-04-13
16,1.5150,1.5150,-0.46%,开放申购,开放赎回,001183,2021-04-12
17,1.5220,1.5220,-0.33%,开放申购,开放赎回,001183,2021-04-09
18,1.5270,1.5270,0.20%,开放申购,开放赎回,001183,2021-04-08
19,1.5240,1.5240,-0.20%,开放申购,开放赎回,001183,2021-04-07
20,1.5270,1.5270,0.00%,限制大额申购,开放赎回,001183,2021-04-06
21,1.5270,1.5270,0.07%,限制大额申购,开放赎回,001183,2021-04-02
23,1.5260,1.5260,0.39%,限制大额申购,开放赎回,001183,2021-04-01
24,1.5200,1.5200,-0.26%,限制大额申购,开放赎回,001183,2021-03-31
25,1.5240,1.5240,0.33%,限制大额申购,开放赎回,001183,2021-03-30
26,1.5190,1.5190,0.20%,限制大额申购,开放赎回,001183,2021-03-29
27,1.5160,1.5160,0.60%,限制大额申购,开放赎回,001183,2021-03-26
28,1.5070,1.5070,0.13%,限制大额申购,开放赎回,001183,2021-03-25
29,1.5050,1.5050,-0.40%,限制大额申购,开放赎回,001183,2021-03-24
30,1.5110,1.5110,-0.26%,限制大额申购,开放赎回,001183,2021-03-23
31,1.5150,1.5150,0.20%,限制大额申购,开放赎回,001183,2021-03-22
32,1.5120,1.5120,-0.59%,限制大额申购,开放赎回,001183,2021-03-19
34,1.5210,1.5210,0.33%,限制大额申购,开放赎回,001183,2021-03-18
35,1.5160,1.5160,0.13%,限制大额申购,开放赎回,001183,2021-03-17
36,1.5140,1.5140,0.26%,限制大额申购,开放赎回,001183,2021-03-16
37,1.5100,1.5100,-0.46%,限制大额申购,开放赎回,001183,2021-03-15
38,1.5170,1.5170,0.20%,限制大额申购,开放赎回,001183,2021-03-12
39,1.5140,1.5140,0.66%,限制大额申购,开放赎回,001183,2021-03-11
40,1.5040,1.5040,0.27%,限制大额申购,开放赎回,001183,2021-03-10
