,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.1563,1.1563,0.86%,场内买入,场内卖出,512350,2021-02-10
58,1.1464,1.1464,2.79%,场内买入,场内卖出,512350,2021-02-09
59,1.1153,1.1153,2.55%,场内买入,场内卖出,512350,2021-02-08
60,1.0876,1.0876,-1.32%,场内买入,场内卖出,512350,2021-02-05
61,1.1022,1.1022,-1.11%,场内买入,场内卖出,512350,2021-02-04
62,1.1146,1.1146,-0.69%,场内买入,场内卖出,512350,2021-02-03
63,1.1223,1.1223,2.64%,场内买入,场内卖出,512350,2021-02-02
64,1.0934,1.0934,1.02%,场内买入,场内卖出,512350,2021-02-01
65,1.0824,1.0824,-1.06%,场内买入,场内卖出,512350,2021-01-29
67,1.0940,1.0940,-2.32%,场内买入,场内卖出,512350,2021-01-28
68,1.1200,1.1200,0.45%,场内买入,场内卖出,512350,2021-01-27
69,1.1150,1.1150,-1.86%,场内买入,场内卖出,512350,2021-01-26
70,1.1361,1.1361,0.37%,场内买入,场内卖出,512350,2021-01-25
71,1.1319,1.1319,0.12%,场内买入,场内卖出,512350,2021-01-22
72,1.1305,1.1305,2.07%,场内买入,场内卖出,512350,2021-01-21
73,1.1076,1.1076,1.48%,场内买入,场内卖出,512350,2021-01-20
74,1.0915,1.0915,-1.39%,场内买入,场内卖出,512350,2021-01-19
75,1.1069,1.1069,1.47%,场内买入,场内卖出,512350,2021-01-18
76,1.0909,1.0909,0.26%,场内买入,场内卖出,512350,2021-01-15
78,1.0881,1.0881,-1.38%,场内买入,场内卖出,512350,2021-01-14
79,1.1033,1.1033,-0.92%,场内买入,场内卖出,512350,2021-01-13
80,1.1135,1.1135,1.29%,场内买入,场内卖出,512350,2021-01-12
81,1.0993,1.0993,-1.99%,场内买入,场内卖出,512350,2021-01-11
82,1.1216,1.1216,-0.44%,场内买入,场内卖出,512350,2021-01-08
83,1.1266,1.1266,-0.16%,场内买入,场内卖出,512350,2021-01-07
84,1.1284,1.1284,-0.64%,场内买入,场内卖出,512350,2021-01-06
85,1.1357,1.1357,1.01%,场内买入,场内卖出,512350,2021-01-05
86,1.1243,1.1243,3.28%,场内买入,场内卖出,512350,2021-01-04
