,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1933,1.1933,,暂停申购,暂停赎回,004806,2021-04-30
2,1.1604,1.1604,,暂停申购,暂停赎回,004806,2021-04-23
3,1.1066,1.1066,,暂停申购,暂停赎回,004806,2021-04-16
4,1.1190,1.1190,,暂停申购,暂停赎回,004806,2021-04-09
5,1.1364,1.1364,,暂停申购,暂停赎回,004806,2021-04-02
6,1.1014,1.1014,,暂停申购,暂停赎回,004806,2021-03-26
7,1.0718,1.0718,,暂停申购,暂停赎回,004806,2021-03-19
8,1.0728,1.0728,,暂停申购,暂停赎回,004806,2021-03-12
9,1.1219,1.1219,,暂停申购,暂停赎回,004806,2021-03-05
10,1.1582,1.1582,,暂停申购,暂停赎回,004806,2021-02-26
12,1.2546,1.2546,,暂停申购,暂停赎回,004806,2021-02-19
13,1.3065,1.3065,,暂停申购,暂停赎回,004806,2021-02-10
14,1.2422,1.2422,,暂停申购,暂停赎回,004806,2021-02-05
15,1.1719,1.1719,,暂停申购,暂停赎回,004806,2021-01-29
16,1.2246,1.2246,,暂停申购,暂停赎回,004806,2021-01-22
17,1.1697,1.1697,,暂停申购,暂停赎回,004806,2021-01-15
18,1.1704,1.1704,,暂停申购,暂停赎回,004806,2021-01-08
