,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.1417,1.1417,-0.39%,限制大额申购,开放赎回,004988,2021-03-04
46,1.1462,1.1462,0.76%,限制大额申购,开放赎回,004988,2021-03-03
47,1.1376,1.1376,-0.41%,限制大额申购,开放赎回,004988,2021-03-02
48,1.1423,1.1423,0.30%,限制大额申购,开放赎回,004988,2021-03-01
49,1.1389,1.1389,-0.78%,限制大额申购,开放赎回,004988,2021-02-26
50,1.1479,1.1479,0.24%,限制大额申购,开放赎回,004988,2021-02-25
51,1.1452,1.1452,-0.41%,限制大额申购,开放赎回,004988,2021-02-24
52,1.1499,1.1499,0.05%,限制大额申购,开放赎回,004988,2021-02-23
53,1.1493,1.1493,-0.06%,限制大额申购,开放赎回,004988,2021-02-22
54,1.1500,1.1500,0.31%,限制大额申购,开放赎回,004988,2021-02-19
56,1.1465,1.1465,0.73%,限制大额申购,开放赎回,004988,2021-02-18
57,1.1382,1.1382,0.20%,限制大额申购,开放赎回,004988,2021-02-10
58,1.1359,1.1359,0.50%,限制大额申购,开放赎回,004988,2021-02-09
59,1.1303,1.1303,0.32%,限制大额申购,开放赎回,004988,2021-02-08
60,1.1267,1.1267,-0.07%,限制大额申购,开放赎回,004988,2021-02-05
61,1.1275,1.1275,-0.25%,限制大额申购,开放赎回,004988,2021-02-04
62,1.1303,1.1303,0.01%,限制大额申购,开放赎回,004988,2021-02-03
63,1.1302,1.1302,0.11%,限制大额申购,开放赎回,004988,2021-02-02
64,1.1290,1.1290,0.26%,限制大额申购,开放赎回,004988,2021-02-01
65,1.1261,1.1261,-0.16%,限制大额申购,开放赎回,004988,2021-01-29
67,1.1279,1.1279,-0.56%,限制大额申购,开放赎回,004988,2021-01-28
68,1.1342,1.1342,0.18%,限制大额申购,开放赎回,004988,2021-01-27
69,1.1322,1.1322,-0.42%,限制大额申购,开放赎回,004988,2021-01-26
70,1.1370,1.1370,0.15%,限制大额申购,开放赎回,004988,2021-01-25
71,1.1353,1.1353,-0.25%,限制大额申购,开放赎回,004988,2021-01-22
72,1.1381,1.1381,0.32%,限制大额申购,开放赎回,004988,2021-01-21
73,1.1345,1.1345,0.11%,限制大额申购,开放赎回,004988,2021-01-20
74,1.1332,1.1332,-0.24%,限制大额申购,开放赎回,004988,2021-01-19
75,1.1359,1.1359,0.32%,限制大额申购,开放赎回,004988,2021-01-18
76,1.1323,1.1323,0.08%,限制大额申购,开放赎回,004988,2021-01-15
78,1.1314,1.1314,-0.21%,限制大额申购,开放赎回,004988,2021-01-14
79,1.1338,1.1338,-0.11%,限制大额申购,开放赎回,004988,2021-01-13
80,1.1350,1.1350,0.59%,限制大额申购,开放赎回,004988,2021-01-12
81,1.1283,1.1283,-0.26%,限制大额申购,开放赎回,004988,2021-01-11
82,1.1312,1.1312,0.12%,限制大额申购,开放赎回,004988,2021-01-08
83,1.1298,1.1298,0.39%,限制大额申购,开放赎回,004988,2021-01-07
84,1.1254,1.1254,0.28%,限制大额申购,开放赎回,004988,2021-01-06
85,1.1223,1.1223,0.01%,限制大额申购,开放赎回,004988,2021-01-05
86,1.1222,1.1222,0.18%,限制大额申购,开放赎回,004988,2021-01-04
