,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2010,2.6400,1.76%,开放申购,开放赎回,290008,2021-04-30
2,2.1630,2.6020,0.32%,开放申购,开放赎回,290008,2021-04-29
3,2.1560,2.5950,1.41%,开放申购,开放赎回,290008,2021-04-28
4,2.1260,2.5650,0.05%,开放申购,开放赎回,290008,2021-04-27
5,2.1250,2.5640,-0.05%,开放申购,开放赎回,290008,2021-04-26
6,2.1260,2.5650,0.38%,开放申购,开放赎回,290008,2021-04-23
7,2.1180,2.5570,-0.09%,开放申购,开放赎回,290008,2021-04-22
8,2.1200,2.5590,0.00%,开放申购,开放赎回,290008,2021-04-21
9,2.1200,2.5590,-0.61%,开放申购,开放赎回,290008,2021-04-20
10,2.1330,2.5720,2.84%,开放申购,开放赎回,290008,2021-04-19
12,2.0740,2.5130,1.02%,开放申购,开放赎回,290008,2021-04-16
13,2.0530,2.4920,-0.10%,开放申购,开放赎回,290008,2021-04-15
14,2.0550,2.4940,2.04%,开放申购,开放赎回,290008,2021-04-14
15,2.0140,2.4530,0.05%,开放申购,开放赎回,290008,2021-04-13
16,2.0130,2.4520,-1.71%,开放申购,开放赎回,290008,2021-04-12
17,2.0480,2.4870,-0.73%,开放申购,开放赎回,290008,2021-04-09
18,2.0630,2.5020,-0.10%,开放申购,开放赎回,290008,2021-04-08
19,2.0650,2.5040,0.00%,开放申购,开放赎回,290008,2021-04-07
20,2.0650,2.5040,-0.19%,开放申购,开放赎回,290008,2021-04-06
21,2.0690,2.5080,1.67%,开放申购,开放赎回,290008,2021-04-02
23,2.0350,2.4740,1.55%,开放申购,开放赎回,290008,2021-04-01
24,2.0040,2.4430,-0.40%,开放申购,开放赎回,290008,2021-03-31
25,2.0120,2.4510,-0.05%,开放申购,开放赎回,290008,2021-03-30
26,2.0130,2.4520,0.30%,开放申购,开放赎回,290008,2021-03-29
27,2.0070,2.4460,3.51%,开放申购,开放赎回,290008,2021-03-26
28,1.9390,2.3780,-0.05%,开放申购,开放赎回,290008,2021-03-25
29,1.9400,2.3790,-2.56%,开放申购,开放赎回,290008,2021-03-24
30,1.9910,2.4300,-2.02%,开放申购,开放赎回,290008,2021-03-23
31,2.0320,2.4710,0.99%,开放申购,开放赎回,290008,2021-03-22
32,2.0120,2.4510,-2.61%,开放申购,开放赎回,290008,2021-03-19
34,2.0660,2.5050,0.49%,开放申购,开放赎回,290008,2021-03-18
35,2.0560,2.4950,0.88%,开放申购,开放赎回,290008,2021-03-17
36,2.0380,2.4770,1.04%,开放申购,开放赎回,290008,2021-03-16
37,2.0170,2.4560,-1.08%,开放申购,开放赎回,290008,2021-03-15
38,2.0390,2.4780,0.44%,开放申购,开放赎回,290008,2021-03-12
39,2.0300,2.4690,2.89%,开放申购,开放赎回,290008,2021-03-11
40,1.9730,2.4120,0.56%,开放申购,开放赎回,290008,2021-03-10
41,1.9620,2.4010,-1.56%,开放申购,开放赎回,290008,2021-03-09
42,1.9930,2.4320,-2.64%,开放申购,开放赎回,290008,2021-03-08
43,2.0470,2.4860,-1.44%,开放申购,开放赎回,290008,2021-03-05
45,2.0770,2.5160,-3.53%,开放申购,开放赎回,290008,2021-03-04
46,2.1530,2.5920,1.13%,开放申购,开放赎回,290008,2021-03-03
47,2.1290,2.5680,-0.47%,开放申购,开放赎回,290008,2021-03-02
48,2.1390,2.5780,1.91%,开放申购,开放赎回,290008,2021-03-01
49,2.0990,2.5380,-3.00%,开放申购,开放赎回,290008,2021-02-26
50,2.1640,2.6030,-0.23%,开放申购,开放赎回,290008,2021-02-25
51,2.1690,2.6080,-2.60%,开放申购,开放赎回,290008,2021-02-24
52,2.2270,2.6660,-0.76%,开放申购,开放赎回,290008,2021-02-23
53,2.2440,2.6830,-1.67%,开放申购,开放赎回,290008,2021-02-22
54,2.2820,2.7210,-1.98%,开放申购,开放赎回,290008,2021-02-19
56,2.3280,2.7670,-0.77%,开放申购,开放赎回,290008,2021-02-18
57,2.3460,2.7850,1.38%,开放申购,开放赎回,290008,2021-02-10
58,2.3140,2.7530,2.75%,开放申购,开放赎回,290008,2021-02-09
59,2.2520,2.6910,2.09%,开放申购,开放赎回,290008,2021-02-08
60,2.2060,2.6450,-1.74%,开放申购,开放赎回,290008,2021-02-05
61,2.2450,2.6840,-1.75%,开放申购,开放赎回,290008,2021-02-04
62,2.2850,2.7240,-0.65%,开放申购,开放赎回,290008,2021-02-03
63,2.3000,2.7390,2.22%,开放申购,开放赎回,290008,2021-02-02
64,2.2500,2.6890,-0.18%,开放申购,开放赎回,290008,2021-02-01
65,2.2540,2.6930,-1.87%,开放申购,开放赎回,290008,2021-01-29
67,2.2970,2.7360,-4.01%,开放申购,开放赎回,290008,2021-01-28
68,2.3930,2.8320,0.55%,开放申购,开放赎回,290008,2021-01-27
69,2.3800,2.8190,-2.58%,开放申购,开放赎回,290008,2021-01-26
70,2.4430,2.8820,0.66%,开放申购,开放赎回,290008,2021-01-25
71,2.4270,2.8660,1.08%,开放申购,开放赎回,290008,2021-01-22
72,2.4010,2.8400,1.48%,开放申购,开放赎回,290008,2021-01-21
73,2.3660,2.8050,1.85%,开放申购,开放赎回,290008,2021-01-20
74,2.3230,2.7620,-2.27%,开放申购,开放赎回,290008,2021-01-19
75,2.3770,2.8160,2.32%,开放申购,开放赎回,290008,2021-01-18
76,2.3230,2.7620,0.30%,开放申购,开放赎回,290008,2021-01-15
78,2.3160,2.7550,-3.14%,开放申购,开放赎回,290008,2021-01-14
79,2.3910,2.8300,-0.87%,开放申购,开放赎回,290008,2021-01-13
