,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2420,1.2420,0.89%,开放申购,开放赎回,501026,2021-04-30
2,1.2310,1.2310,-0.07%,开放申购,开放赎回,501026,2021-04-29
3,1.2319,1.2319,2.04%,开放申购,开放赎回,501026,2021-04-28
4,1.2073,1.2073,1.55%,开放申购,开放赎回,501026,2021-04-27
5,1.1889,1.1889,-1.58%,开放申购,开放赎回,501026,2021-04-26
6,1.2080,1.2080,1.33%,开放申购,开放赎回,501026,2021-04-23
7,1.1921,1.1921,0.28%,开放申购,开放赎回,501026,2021-04-22
8,1.1888,1.1888,0.84%,开放申购,开放赎回,501026,2021-04-21
9,1.1789,1.1789,0.62%,开放申购,开放赎回,501026,2021-04-20
10,1.1716,1.1716,3.37%,开放申购,开放赎回,501026,2021-04-19
12,1.1334,1.1334,-0.57%,开放申购,开放赎回,501026,2021-04-16
13,1.1399,1.1399,-0.40%,开放申购,开放赎回,501026,2021-04-15
14,1.1445,1.1445,0.60%,开放申购,开放赎回,501026,2021-04-14
15,1.1377,1.1377,0.72%,开放申购,开放赎回,501026,2021-04-13
16,1.1296,1.1296,-2.06%,开放申购,开放赎回,501026,2021-04-12
17,1.1534,1.1534,-1.60%,开放申购,开放赎回,501026,2021-04-09
18,1.1721,1.1721,1.47%,开放申购,开放赎回,501026,2021-04-08
19,1.1551,1.1551,-1.02%,开放申购,开放赎回,501026,2021-04-07
20,1.1670,1.1670,-1.11%,开放申购,开放赎回,501026,2021-04-06
21,1.1801,1.1801,1.96%,开放申购,开放赎回,501026,2021-04-02
23,1.1574,1.1574,2.20%,开放申购,开放赎回,501026,2021-04-01
24,1.1325,1.1325,-1.07%,开放申购,开放赎回,501026,2021-03-31
25,1.1447,1.1447,1.17%,开放申购,开放赎回,501026,2021-03-30
26,1.1315,1.1315,0.04%,开放申购,开放赎回,501026,2021-03-29
27,1.1310,1.1310,3.28%,开放申购,开放赎回,501026,2021-03-26
28,1.0951,1.0951,0.61%,开放申购,开放赎回,501026,2021-03-25
29,1.0885,1.0885,-1.35%,开放申购,开放赎回,501026,2021-03-24
30,1.1034,1.1034,-0.70%,开放申购,开放赎回,501026,2021-03-23
31,1.1112,1.1112,0.57%,开放申购,开放赎回,501026,2021-03-22
32,1.1049,1.1049,-2.35%,开放申购,开放赎回,501026,2021-03-19
34,1.1315,1.1315,1.25%,开放申购,开放赎回,501026,2021-03-18
35,1.1175,1.1175,1.16%,开放申购,开放赎回,501026,2021-03-17
36,1.1047,1.1047,1.37%,开放申购,开放赎回,501026,2021-03-16
37,1.0898,1.0898,-3.65%,开放申购,开放赎回,501026,2021-03-15
38,1.1311,1.1311,0.41%,开放申购,开放赎回,501026,2021-03-12
39,1.1265,1.1265,2.37%,开放申购,开放赎回,501026,2021-03-11
40,1.1004,1.1004,1.98%,开放申购,开放赎回,501026,2021-03-10
41,1.0790,1.0790,-2.89%,开放申购,开放赎回,501026,2021-03-09
42,1.1111,1.1111,-5.04%,开放申购,开放赎回,501026,2021-03-08
43,1.1701,1.1701,0.03%,开放申购,开放赎回,501026,2021-03-05
45,1.1697,1.1697,-4.52%,开放申购,开放赎回,501026,2021-03-04
46,1.2251,1.2251,0.88%,开放申购,开放赎回,501026,2021-03-03
47,1.2144,1.2144,-1.34%,开放申购,开放赎回,501026,2021-03-02
48,1.2309,1.2309,2.45%,开放申购,开放赎回,501026,2021-03-01
49,1.2015,1.2015,-2.40%,开放申购,开放赎回,501026,2021-02-26
50,1.2311,1.2311,0.06%,开放申购,开放赎回,501026,2021-02-25
51,1.2304,1.2304,-3.58%,开放申购,开放赎回,501026,2021-02-24
52,1.2761,1.2761,-0.13%,开放申购,开放赎回,501026,2021-02-23
53,1.2777,1.2777,-4.34%,开放申购,开放赎回,501026,2021-02-22
54,1.3356,1.3356,-0.87%,开放申购,开放赎回,501026,2021-02-19
56,1.3473,1.3473,-3.14%,开放申购,开放赎回,501026,2021-02-18
57,1.3910,1.3910,2.38%,开放申购,开放赎回,501026,2021-02-10
58,1.3587,1.3587,2.33%,开放申购,开放赎回,501026,2021-02-09
59,1.3277,1.3277,1.86%,开放申购,开放赎回,501026,2021-02-08
60,1.3035,1.3035,0.19%,开放申购,开放赎回,501026,2021-02-05
61,1.3010,1.3010,-0.22%,开放申购,开放赎回,501026,2021-02-04
62,1.3039,1.3039,1.16%,开放申购,开放赎回,501026,2021-02-03
63,1.2889,1.2889,1.45%,开放申购,开放赎回,501026,2021-02-02
64,1.2705,1.2705,1.69%,开放申购,开放赎回,501026,2021-02-01
65,1.2494,1.2494,-0.39%,开放申购,开放赎回,501026,2021-01-29
67,1.2543,1.2543,-3.14%,开放申购,开放赎回,501026,2021-01-28
