,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0211,2.0211,-0.18%,限制大额申购,开放赎回,001498,2021-04-30
2,2.0247,2.0247,0.17%,限制大额申购,开放赎回,001498,2021-04-29
3,2.0212,2.0212,0.28%,限制大额申购,开放赎回,001498,2021-04-28
4,2.0156,2.0156,0.08%,限制大额申购,开放赎回,001498,2021-04-27
5,2.0139,2.0139,-0.21%,限制大额申购,开放赎回,001498,2021-04-26
6,2.0182,2.0182,0.29%,限制大额申购,开放赎回,001498,2021-04-23
7,2.0123,2.0123,0.03%,限制大额申购,开放赎回,001498,2021-04-22
8,2.0117,2.0117,0.13%,限制大额申购,开放赎回,001498,2021-04-21
9,2.0090,2.0090,0.04%,限制大额申购,开放赎回,001498,2021-04-20
10,2.0082,2.0082,0.52%,限制大额申购,开放赎回,001498,2021-04-19
12,1.9978,1.9978,0.09%,限制大额申购,开放赎回,001498,2021-04-16
13,1.9960,1.9960,-0.10%,限制大额申购,开放赎回,001498,2021-04-15
14,1.9980,1.9980,0.26%,限制大额申购,开放赎回,001498,2021-04-14
15,1.9929,1.9929,0.02%,限制大额申购,开放赎回,001498,2021-04-13
16,1.9925,1.9925,-0.34%,限制大额申购,开放赎回,001498,2021-04-12
17,1.9992,1.9992,-0.24%,限制大额申购,开放赎回,001498,2021-04-09
18,2.0041,2.0041,0.07%,限制大额申购,开放赎回,001498,2021-04-08
19,2.0027,2.0027,-0.18%,限制大额申购,开放赎回,001498,2021-04-07
20,2.0064,2.0064,-0.06%,限制大额申购,开放赎回,001498,2021-04-06
21,2.0077,2.0077,0.21%,限制大额申购,开放赎回,001498,2021-04-02
23,2.0034,2.0034,0.34%,限制大额申购,开放赎回,001498,2021-04-01
24,1.9966,1.9966,-0.20%,限制大额申购,开放赎回,001498,2021-03-31
25,2.0007,2.0007,0.23%,限制大额申购,开放赎回,001498,2021-03-30
26,1.9962,1.9962,0.07%,限制大额申购,开放赎回,001498,2021-03-29
27,1.9948,1.9948,0.48%,限制大额申购,开放赎回,001498,2021-03-26
28,1.9853,1.9853,0.10%,限制大额申购,开放赎回,001498,2021-03-25
29,1.9834,1.9834,-0.25%,限制大额申购,开放赎回,001498,2021-03-24
30,1.9884,1.9884,-0.16%,限制大额申购,开放赎回,001498,2021-03-23
31,1.9916,1.9916,0.20%,限制大额申购,开放赎回,001498,2021-03-22
32,1.9876,1.9876,-0.47%,限制大额申购,开放赎回,001498,2021-03-19
34,1.9969,1.9969,0.20%,限制大额申购,开放赎回,001498,2021-03-18
35,1.9929,1.9929,0.07%,限制大额申购,开放赎回,001498,2021-03-17
36,1.9916,1.9916,0.18%,限制大额申购,开放赎回,001498,2021-03-16
37,1.9881,1.9881,-0.43%,限制大额申购,开放赎回,001498,2021-03-15
38,1.9967,1.9967,0.12%,限制大额申购,开放赎回,001498,2021-03-12
39,1.9944,1.9944,0.59%,限制大额申购,开放赎回,001498,2021-03-11
40,1.9828,1.9828,0.13%,限制大额申购,开放赎回,001498,2021-03-10
41,1.9803,1.9803,-0.45%,限制大额申购,开放赎回,001498,2021-03-09
42,1.9893,1.9893,-0.62%,限制大额申购,开放赎回,001498,2021-03-08
43,2.0018,2.0018,-0.10%,限制大额申购,开放赎回,001498,2021-03-05
45,2.0039,2.0039,-0.61%,限制大额申购,开放赎回,001498,2021-03-04
46,2.0161,2.0161,0.54%,限制大额申购,开放赎回,001498,2021-03-03
47,2.0053,2.0053,-0.18%,限制大额申购,开放赎回,001498,2021-03-02
48,2.0089,2.0089,0.32%,限制大额申购,开放赎回,001498,2021-03-01
49,2.0025,2.0025,-0.51%,限制大额申购,开放赎回,001498,2021-02-26
50,2.0127,2.0127,0.11%,限制大额申购,开放赎回,001498,2021-02-25
51,2.0104,2.0104,-0.48%,限制大额申购,开放赎回,001498,2021-02-24
52,2.0200,2.0200,-0.03%,限制大额申购,开放赎回,001498,2021-02-23
53,2.0206,2.0206,-0.58%,限制大额申购,开放赎回,001498,2021-02-22
54,2.0324,2.0324,0.06%,限制大额申购,开放赎回,001498,2021-02-19
56,2.0311,2.0311,-0.08%,限制大额申购,开放赎回,001498,2021-02-18
57,2.0328,2.0328,0.44%,限制大额申购,开放赎回,001498,2021-02-10
58,2.0238,2.0238,0.40%,限制大额申购,开放赎回,001498,2021-02-09
59,2.0158,2.0158,0.30%,限制大额申购,开放赎回,001498,2021-02-08
60,2.0097,2.0097,0.03%,限制大额申购,开放赎回,001498,2021-02-05
61,2.0091,2.0091,-0.02%,限制大额申购,开放赎回,001498,2021-02-04
62,2.0096,2.0096,0.00%,限制大额申购,开放赎回,001498,2021-02-03
63,2.0096,2.0096,0.28%,限制大额申购,开放赎回,001498,2021-02-02
64,2.0040,2.0040,0.36%,限制大额申购,开放赎回,001498,2021-02-01
65,1.9969,1.9969,-0.12%,限制大额申购,开放赎回,001498,2021-01-29
67,1.9993,1.9993,-0.57%,限制大额申购,开放赎回,001498,2021-01-28
68,2.0108,2.0108,0.10%,限制大额申购,开放赎回,001498,2021-01-27
69,2.0088,2.0088,-0.44%,限制大额申购,开放赎回,001498,2021-01-26
70,2.0176,2.0176,0.20%,限制大额申购,开放赎回,001498,2021-01-25
71,2.0136,2.0136,0.03%,限制大额申购,开放赎回,001498,2021-01-22
72,2.0130,2.0130,0.33%,限制大额申购,开放赎回,001498,2021-01-21
73,2.0063,2.0063,0.21%,限制大额申购,开放赎回,001498,2021-01-20
74,2.0021,2.0021,-0.27%,限制大额申购,开放赎回,001498,2021-01-19
75,2.0076,2.0076,0.31%,限制大额申购,开放赎回,001498,2021-01-18
76,2.0013,2.0013,-0.01%,限制大额申购,开放赎回,001498,2021-01-15
78,2.0016,2.0016,-0.33%,限制大额申购,开放赎回,001498,2021-01-14
79,2.0083,2.0083,-0.13%,限制大额申购,开放赎回,001498,2021-01-13
80,2.0109,2.0109,0.61%,限制大额申购,开放赎回,001498,2021-01-12
81,1.9988,1.9988,-0.16%,限制大额申购,开放赎回,001498,2021-01-11
82,2.0021,2.0021,-0.06%,限制大额申购,开放赎回,001498,2021-01-08
83,2.0034,2.0034,0.44%,限制大额申购,开放赎回,001498,2021-01-07
84,1.9947,1.9947,0.24%,限制大额申购,开放赎回,001498,2021-01-06
85,1.9900,1.9900,0.32%,限制大额申购,开放赎回,001498,2021-01-05
86,1.9836,1.9836,0.21%,限制大额申购,开放赎回,001498,2021-01-04
