,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1036,1.1036,0.30%,开放申购,开放赎回,010296,2021-04-30
2,1.1003,1.1003,0.44%,开放申购,开放赎回,010296,2021-04-29
3,1.0955,1.0955,1.70%,开放申购,开放赎回,010296,2021-04-28
4,1.0772,1.0772,0.53%,开放申购,开放赎回,010296,2021-04-27
5,1.0715,1.0715,-1.65%,开放申购,开放赎回,010296,2021-04-26
6,1.0895,1.0895,1.97%,开放申购,开放赎回,010296,2021-04-23
7,1.0684,1.0684,-0.15%,开放申购,开放赎回,010296,2021-04-22
8,1.0700,1.0700,0.35%,开放申购,开放赎回,010296,2021-04-21
9,1.0663,1.0663,-0.01%,开放申购,开放赎回,010296,2021-04-20
10,1.0664,1.0664,3.54%,开放申购,开放赎回,010296,2021-04-19
12,1.0299,1.0299,-0.31%,开放申购,开放赎回,010296,2021-04-16
13,1.0331,1.0331,-0.34%,开放申购,开放赎回,010296,2021-04-15
14,1.0366,1.0366,1.94%,开放申购,开放赎回,010296,2021-04-14
15,1.0169,1.0169,-0.29%,开放申购,开放赎回,010296,2021-04-13
16,1.0199,1.0199,-2.26%,开放申购,开放赎回,010296,2021-04-12
17,1.0435,1.0435,-1.90%,开放申购,开放赎回,010296,2021-04-09
18,1.0637,1.0637,0.42%,开放申购,开放赎回,010296,2021-04-08
19,1.0592,1.0592,-1.05%,开放申购,开放赎回,010296,2021-04-07
20,1.0704,1.0704,-1.08%,开放申购,开放赎回,010296,2021-04-06
21,1.0821,1.0821,0.90%,开放申购,开放赎回,010296,2021-04-02
23,1.0724,1.0724,1.77%,开放申购,开放赎回,010296,2021-04-01
24,1.0538,1.0538,-1.83%,开放申购,开放赎回,010296,2021-03-31
25,1.0734,1.0734,1.96%,开放申购,开放赎回,010296,2021-03-30
26,1.0528,1.0528,0.08%,开放申购,开放赎回,010296,2021-03-29
27,1.0520,1.0520,3.06%,开放申购,开放赎回,010296,2021-03-26
28,1.0208,1.0208,0.69%,开放申购,开放赎回,010296,2021-03-25
29,1.0138,1.0138,-1.34%,开放申购,开放赎回,010296,2021-03-24
30,1.0276,1.0276,-1.29%,开放申购,开放赎回,010296,2021-03-23
31,1.0410,1.0410,0.53%,开放申购,开放赎回,010296,2021-03-22
32,1.0355,1.0355,-2.85%,开放申购,开放赎回,010296,2021-03-19
34,1.0659,1.0659,1.74%,开放申购,开放赎回,010296,2021-03-18
35,1.0477,1.0477,1.30%,开放申购,开放赎回,010296,2021-03-17
36,1.0343,1.0343,0.73%,开放申购,开放赎回,010296,2021-03-16
37,1.0268,1.0268,-3.80%,开放申购,开放赎回,010296,2021-03-15
38,1.0674,1.0674,0.57%,开放申购,开放赎回,010296,2021-03-12
39,1.0613,1.0613,2.23%,开放申购,开放赎回,010296,2021-03-11
40,1.0382,1.0382,2.64%,开放申购,开放赎回,010296,2021-03-10
41,1.0115,1.0115,-2.41%,开放申购,开放赎回,010296,2021-03-09
42,1.0365,1.0365,-5.26%,开放申购,开放赎回,010296,2021-03-08
43,1.0940,1.0940,-0.08%,开放申购,开放赎回,010296,2021-03-05
45,1.0949,1.0949,-4.46%,开放申购,开放赎回,010296,2021-03-04
46,1.1460,1.1460,1.20%,开放申购,开放赎回,010296,2021-03-03
47,1.1324,1.1324,-1.66%,开放申购,开放赎回,010296,2021-03-02
48,1.1515,1.1515,1.99%,开放申购,开放赎回,010296,2021-03-01
49,1.1290,1.1290,-1.89%,开放申购,开放赎回,010296,2021-02-26
50,1.1508,1.1508,-0.12%,开放申购,开放赎回,010296,2021-02-25
51,1.1522,1.1522,-2.62%,开放申购,开放赎回,010296,2021-02-24
52,1.1832,1.1832,-0.64%,开放申购,开放赎回,010296,2021-02-23
53,1.1908,1.1908,-5.53%,开放申购,开放赎回,010296,2021-02-22
54,1.2605,1.2605,-1.21%,开放申购,开放赎回,010296,2021-02-19
56,1.2760,1.2760,-2.82%,开放申购,开放赎回,010296,2021-02-18
57,1.3130,1.3130,2.30%,开放申购,开放赎回,010296,2021-02-10
58,1.2835,1.2835,2.60%,开放申购,开放赎回,010296,2021-02-09
59,1.2510,1.2510,2.09%,开放申购,开放赎回,010296,2021-02-08
60,1.2254,1.2254,0.86%,开放申购,开放赎回,010296,2021-02-05
61,1.2150,1.2150,-0.26%,开放申购,开放赎回,010296,2021-02-04
