,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2243,1.2421,,暂停申购,暂停赎回,003471,2021-04-30
2,1.2225,1.2403,,暂停申购,暂停赎回,003471,2021-04-23
3,1.2092,1.2270,,暂停申购,暂停赎回,003471,2021-04-16
4,1.2130,1.2308,,暂停申购,暂停赎回,003471,2021-04-09
5,1.2211,1.2389,,暂停申购,暂停赎回,003471,2021-04-02
6,1.2159,1.2337,,暂停申购,暂停赎回,003471,2021-03-26
7,1.2172,1.2350,,暂停申购,暂停赎回,003471,2021-03-19
8,1.2242,1.2420,,暂停申购,暂停赎回,003471,2021-03-12
9,1.2265,1.2443,,暂停申购,暂停赎回,003471,2021-03-05
10,1.2336,1.2514,,暂停申购,暂停赎回,003471,2021-02-26
12,1.2500,1.2678,,暂停申购,暂停赎回,003471,2021-02-19
13,1.2517,1.2695,,暂停申购,暂停赎回,003471,2021-02-10
14,1.2426,1.2604,-0.02%,开放申购,开放赎回,003471,2021-02-05
15,1.2429,1.2607,-0.05%,开放申购,开放赎回,003471,2021-02-04
16,1.2435,1.2613,-0.07%,开放申购,开放赎回,003471,2021-02-03
17,1.2444,1.2622,0.09%,开放申购,开放赎回,003471,2021-02-02
18,1.2433,1.2611,0.22%,开放申购,开放赎回,003471,2021-02-01
19,1.2406,1.2584,-0.02%,开放申购,开放赎回,003471,2021-01-29
20,1.2408,1.2586,-0.32%,开放申购,开放赎回,003471,2021-01-28
21,1.2448,1.2626,0.10%,开放申购,开放赎回,003471,2021-01-27
23,1.2436,1.2614,-0.19%,开放申购,开放赎回,003471,2021-01-26
24,1.2460,1.2638,0.06%,开放申购,开放赎回,003471,2021-01-25
25,1.2452,1.2630,0.08%,开放申购,开放赎回,003471,2021-01-22
26,1.2442,1.2620,0.12%,开放申购,开放赎回,003471,2021-01-21
27,1.2427,1.2605,0.02%,开放申购,开放赎回,003471,2021-01-20
28,1.2424,1.2602,-0.12%,开放申购,开放赎回,003471,2021-01-19
29,1.2439,1.2617,0.19%,开放申购,开放赎回,003471,2021-01-18
30,1.2416,1.2594,0.10%,开放申购,开放赎回,003471,2021-01-15
31,1.2403,1.2581,-0.35%,开放申购,开放赎回,003471,2021-01-14
32,1.2447,1.2625,-0.10%,开放申购,开放赎回,003471,2021-01-13
34,1.2459,1.2637,0.49%,开放申购,开放赎回,003471,2021-01-12
35,1.2398,1.2576,-0.02%,开放申购,开放赎回,003471,2021-01-11
36,1.2400,1.2578,,暂停申购,暂停赎回,003471,2021-01-08
