,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6613,2.4220%,暂停申购,开放赎回,,000908,2021-04-30
2,0.6239,2.3950%,暂停申购,开放赎回,,000908,2021-04-29
3,0.7037,2.3840%,限制大额申购,开放赎回,,000908,2021-04-28
4,0.7786,2.3320%,限制大额申购,开放赎回,,000908,2021-04-27
5,0.5980,2.2480%,限制大额申购,开放赎回,,000908,2021-04-26
6,1.2247,2.2590%,限制大额申购,开放赎回,,000908,2021-04-25
7,0.6108,2.2660%,限制大额申购,开放赎回,,000908,2021-04-23
8,0.6024,2.2860%,限制大额申购,开放赎回,,000908,2021-04-22
9,0.6071,2.3080%,限制大额申购,开放赎回,,000908,2021-04-21
10,0.6200,2.3140%,限制大额申购,开放赎回,,000908,2021-04-20
12,0.6196,2.3390%,限制大额申购,开放赎回,,000908,2021-04-19
13,1.2371,2.3390%,限制大额申购,开放赎回,,000908,2021-04-18
14,0.6486,2.3360%,限制大额申购,开放赎回,,000908,2021-04-16
15,0.6438,2.3640%,限制大额申购,开放赎回,,000908,2021-04-15
16,0.6175,2.3500%,限制大额申购,开放赎回,,000908,2021-04-14
17,0.6675,2.3490%,限制大额申购,开放赎回,,000908,2021-04-13
18,0.6195,2.3410%,限制大额申购,开放赎回,,000908,2021-04-12
19,1.2310,2.3510%,限制大额申购,开放赎回,,000908,2021-04-11
20,0.7027,2.3760%,限制大额申购,开放赎回,,000908,2021-04-09
21,0.6167,2.3420%,限制大额申购,开放赎回,,000908,2021-04-08
23,0.6161,2.3570%,限制大额申购,开放赎回,,000908,2021-04-07
24,0.6520,2.3710%,限制大额申购,开放赎回,,000908,2021-04-06
25,1.9170,2.3930%,限制大额申购,开放赎回,,000908,2021-04-05
26,0.6384,2.3970%,暂停申购,开放赎回,,000908,2021-04-02
27,0.6436,2.4050%,暂停申购,开放赎回,,000908,2021-04-01
28,0.6439,2.4040%,限制大额申购,开放赎回,,000908,2021-03-31
29,0.6918,2.4040%,限制大额申购,开放赎回,,000908,2021-03-30
30,0.6395,2.3780%,限制大额申购,开放赎回,,000908,2021-03-29
31,1.2848,2.3810%,限制大额申购,开放赎回,,000908,2021-03-28
32,0.6548,2.3840%,限制大额申购,开放赎回,,000908,2021-03-26
34,0.6408,2.3930%,限制大额申购,开放赎回,,000908,2021-03-25
35,0.6449,2.3960%,限制大额申购,开放赎回,,000908,2021-03-24
36,0.6429,2.4450%,限制大额申购,开放赎回,,000908,2021-03-23
37,0.6443,2.4490%,限制大额申购,开放赎回,,000908,2021-03-22
38,1.2912,2.4630%,限制大额申购,开放赎回,,000908,2021-03-21
39,0.6718,2.4700%,限制大额申购,开放赎回,,000908,2021-03-19
40,0.6463,2.4680%,限制大额申购,开放赎回,,000908,2021-03-18
41,0.7372,2.4740%,限制大额申购,开放赎回,,000908,2021-03-17
42,0.6495,2.4320%,限制大额申购,开放赎回,,000908,2021-03-16
43,0.6714,2.4360%,限制大额申购,开放赎回,,000908,2021-03-15
45,1.3040,2.4340%,限制大额申购,开放赎回,,000908,2021-03-14
46,0.6679,2.4380%,限制大额申购,开放赎回,,000908,2021-03-12
47,0.6577,2.4380%,限制大额申购,开放赎回,,000908,2021-03-11
48,0.6579,2.4380%,限制大额申购,开放赎回,,000908,2021-03-10
49,0.6574,2.4420%,限制大额申购,开放赎回,,000908,2021-03-09
50,0.6670,2.4460%,限制大额申购,开放赎回,,000908,2021-03-08
51,1.3122,2.4450%,限制大额申购,开放赎回,,000908,2021-03-07
52,0.6681,2.4560%,限制大额申购,开放赎回,,000908,2021-03-05
53,0.6564,2.4570%,限制大额申购,开放赎回,,000908,2021-03-04
54,0.6668,2.4670%,限制大额申购,开放赎回,,000908,2021-03-03
56,0.6650,2.4730%,限制大额申购,开放赎回,,000908,2021-03-02
57,0.6644,2.4920%,限制大额申购,开放赎回,,000908,2021-03-01
58,1.3318,2.4950%,限制大额申购,开放赎回,,000908,2021-02-28
59,0.6709,2.5020%,限制大额申购,开放赎回,,000908,2021-02-26
60,0.6756,2.5040%,限制大额申购,开放赎回,,000908,2021-02-25
61,0.6777,2.5020%,限制大额申购,开放赎回,,000908,2021-02-24
62,0.6995,2.5010%,限制大额申购,开放赎回,,000908,2021-02-23
63,0.6718,2.4880%,限制大额申购,开放赎回,,000908,2021-02-22
64,1.3446,2.4910%,限制大额申购,开放赎回,,000908,2021-02-21
65,0.6731,2.4940%,限制大额申购,开放赎回,,000908,2021-02-19
67,0.6729,2.4960%,限制大额申购,开放赎回,,000908,2021-02-18
68,4.7309,2.4970%,限制大额申购,开放赎回,,000908,2021-02-17
69,0.7507,2.5710%,暂停申购,开放赎回,,000908,2021-02-10
