,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0411,1.1142,0.02%,限制大额申购,开放赎回,005623,2021-04-30
2,1.0409,1.1140,0.05%,限制大额申购,开放赎回,005623,2021-04-29
3,1.0404,1.1135,0.04%,限制大额申购,开放赎回,005623,2021-04-28
4,1.0400,1.1131,0.01%,限制大额申购,开放赎回,005623,2021-04-27
5,1.0399,1.1130,-0.01%,限制大额申购,开放赎回,005623,2021-04-26
6,1.0400,1.1131,0.01%,限制大额申购,开放赎回,005623,2021-04-23
7,1.0399,1.1130,0.01%,限制大额申购,开放赎回,005623,2021-04-22
8,1.0398,1.1129,0.04%,限制大额申购,开放赎回,005623,2021-04-21
9,1.0394,1.1125,0.05%,限制大额申购,开放赎回,005623,2021-04-20
10,1.0389,1.1120,0.03%,限制大额申购,开放赎回,005623,2021-04-19
12,1.0386,1.1117,0.00%,限制大额申购,开放赎回,005623,2021-04-16
13,1.0386,1.1117,0.02%,限制大额申购,开放赎回,005623,2021-04-15
14,1.0384,1.1115,0.01%,限制大额申购,开放赎回,005623,2021-04-14
15,1.0423,1.1114,0.05%,限制大额申购,开放赎回,005623,2021-04-13
16,1.0418,1.1109,0.04%,限制大额申购,开放赎回,005623,2021-04-12
17,1.0414,1.1105,0.03%,限制大额申购,开放赎回,005623,2021-04-09
18,1.0411,1.1102,0.01%,限制大额申购,开放赎回,005623,2021-04-08
19,1.0410,1.1101,0.01%,限制大额申购,开放赎回,005623,2021-04-07
20,1.0409,1.1100,0.04%,限制大额申购,开放赎回,005623,2021-04-06
21,1.0405,1.1096,0.03%,限制大额申购,开放赎回,005623,2021-04-02
23,1.0402,1.1093,0.01%,限制大额申购,开放赎回,005623,2021-04-01
24,1.0401,1.1092,0.03%,限制大额申购,开放赎回,005623,2021-03-31
25,1.0398,1.1089,0.03%,限制大额申购,开放赎回,005623,2021-03-30
26,1.0395,1.1086,0.01%,限制大额申购,开放赎回,005623,2021-03-29
27,1.0394,1.1085,-0.02%,限制大额申购,开放赎回,005623,2021-03-26
28,1.0396,1.1087,0.01%,限制大额申购,开放赎回,005623,2021-03-25
29,1.0395,1.1086,0.03%,限制大额申购,开放赎回,005623,2021-03-24
30,1.0392,1.1083,0.02%,限制大额申购,开放赎回,005623,2021-03-23
31,1.0390,1.1081,0.04%,限制大额申购,开放赎回,005623,2021-03-22
32,1.0386,1.1077,0.03%,限制大额申购,开放赎回,005623,2021-03-19
34,1.0383,1.1074,0.00%,限制大额申购,开放赎回,005623,2021-03-18
35,1.0383,1.1074,0.02%,限制大额申购,开放赎回,005623,2021-03-17
36,1.0381,1.1072,0.01%,限制大额申购,开放赎回,005623,2021-03-16
37,1.0380,1.1071,0.01%,限制大额申购,开放赎回,005623,2021-03-15
38,1.0379,1.1070,0.00%,限制大额申购,开放赎回,005623,2021-03-12
39,1.0379,1.1070,0.00%,限制大额申购,开放赎回,005623,2021-03-11
40,1.0379,1.1070,0.03%,限制大额申购,开放赎回,005623,2021-03-10
41,1.0376,1.1067,0.01%,限制大额申购,开放赎回,005623,2021-03-09
42,1.0375,1.1066,0.04%,限制大额申购,开放赎回,005623,2021-03-08
43,1.0371,1.1062,0.02%,限制大额申购,开放赎回,005623,2021-03-05
45,1.0369,1.1060,0.00%,限制大额申购,开放赎回,005623,2021-03-04
46,1.0369,1.1060,-0.01%,限制大额申购,开放赎回,005623,2021-03-03
47,1.0370,1.1061,0.02%,限制大额申购,开放赎回,005623,2021-03-02
48,1.0368,1.1059,0.05%,限制大额申购,开放赎回,005623,2021-03-01
49,1.0363,1.1054,0.00%,限制大额申购,开放赎回,005623,2021-02-26
50,1.0363,1.1054,-0.01%,限制大额申购,开放赎回,005623,2021-02-25
51,1.0364,1.1055,0.06%,限制大额申购,开放赎回,005623,2021-02-24
52,1.0358,1.1049,0.03%,限制大额申购,开放赎回,005623,2021-02-23
53,1.0355,1.1046,0.05%,限制大额申购,开放赎回,005623,2021-02-22
54,1.0350,1.1041,0.06%,限制大额申购,开放赎回,005623,2021-02-19
