,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0915,1.0915,0.41%,开放申购,开放赎回,009751,2021-03-25
29,1.0870,1.0870,-1.28%,开放申购,开放赎回,009751,2021-03-24
30,1.1011,1.1011,-0.76%,开放申购,开放赎回,009751,2021-03-23
31,1.1095,1.1095,0.63%,开放申购,开放赎回,009751,2021-03-22
32,1.1025,1.1025,-2.34%,开放申购,开放赎回,009751,2021-03-19
34,1.1289,1.1289,0.79%,开放申购,开放赎回,009751,2021-03-18
35,1.1201,1.1201,0.76%,开放申购,开放赎回,009751,2021-03-17
36,1.1116,1.1116,0.91%,开放申购,开放赎回,009751,2021-03-16
37,1.1016,1.1016,-2.31%,开放申购,开放赎回,009751,2021-03-15
38,1.1276,1.1276,0.49%,开放申购,开放赎回,009751,2021-03-12
39,1.1221,1.1221,2.62%,开放申购,开放赎回,009751,2021-03-11
40,1.0934,1.0934,0.89%,开放申购,开放赎回,009751,2021-03-10
41,1.0838,1.0838,-1.79%,开放申购,开放赎回,009751,2021-03-09
42,1.1036,1.1036,-3.12%,开放申购,开放赎回,009751,2021-03-08
43,1.1391,1.1391,-0.39%,开放申购,开放赎回,009751,2021-03-05
45,1.1436,1.1436,-3.20%,开放申购,开放赎回,009751,2021-03-04
46,1.1814,1.1814,1.82%,开放申购,开放赎回,009751,2021-03-03
47,1.1603,1.1603,-1.22%,开放申购,开放赎回,009751,2021-03-02
48,1.1746,1.1746,1.54%,开放申购,开放赎回,009751,2021-03-01
49,1.1568,1.1568,-1.99%,开放申购,开放赎回,009751,2021-02-26
50,1.1803,1.1803,0.41%,开放申购,开放赎回,009751,2021-02-25
51,1.1755,1.1755,-2.21%,开放申购,开放赎回,009751,2021-02-24
52,1.2021,1.2021,-0.54%,开放申购,开放赎回,009751,2021-02-23
53,1.2086,1.2086,-2.77%,开放申购,开放赎回,009751,2021-02-22
54,1.2430,1.2430,0.16%,开放申购,开放赎回,009751,2021-02-19
56,1.2410,1.2410,-0.82%,开放申购,开放赎回,009751,2021-02-18
57,1.2513,1.2513,2.05%,开放申购,开放赎回,009751,2021-02-10
58,1.2262,1.2262,2.17%,开放申购,开放赎回,009751,2021-02-09
59,1.2001,1.2001,1.10%,开放申购,开放赎回,009751,2021-02-08
60,1.1870,1.1870,0.28%,开放申购,开放赎回,009751,2021-02-05
61,1.1837,1.1837,-0.12%,开放申购,开放赎回,009751,2021-02-04
62,1.1851,1.1851,-0.19%,开放申购,开放赎回,009751,2021-02-03
63,1.1874,1.1874,1.44%,开放申购,开放赎回,009751,2021-02-02
64,1.1706,1.1706,1.17%,开放申购,开放赎回,009751,2021-02-01
65,1.1571,1.1571,-0.43%,开放申购,开放赎回,009751,2021-01-29
67,1.1621,1.1621,-2.64%,开放申购,开放赎回,009751,2021-01-28
68,1.1936,1.1936,0.63%,开放申购,开放赎回,009751,2021-01-27
69,1.1861,1.1861,-1.82%,开放申购,开放赎回,009751,2021-01-26
70,1.2081,1.2081,0.75%,开放申购,开放赎回,009751,2021-01-25
71,1.1991,1.1991,0.38%,开放申购,开放赎回,009751,2021-01-22
72,1.1946,1.1946,1.41%,开放申购,开放赎回,009751,2021-01-21
73,1.1780,1.1780,0.79%,开放申购,开放赎回,009751,2021-01-20
74,1.1688,1.1688,-1.56%,开放申购,开放赎回,009751,2021-01-19
75,1.1873,1.1873,1.24%,开放申购,开放赎回,009751,2021-01-18
76,1.1727,1.1727,-0.31%,开放申购,开放赎回,009751,2021-01-15
78,1.1763,1.1763,-1.61%,开放申购,开放赎回,009751,2021-01-14
79,1.1955,1.1955,-0.46%,开放申购,开放赎回,009751,2021-01-13
80,1.2010,1.2010,2.41%,开放申购,开放赎回,009751,2021-01-12
81,1.1727,1.1727,-0.96%,开放申购,开放赎回,009751,2021-01-11
82,1.1841,1.1841,-0.26%,开放申购,开放赎回,009751,2021-01-08
83,1.1872,1.1872,1.65%,开放申购,开放赎回,009751,2021-01-07
84,1.1679,1.1679,0.87%,开放申购,开放赎回,009751,2021-01-06
85,1.1578,1.1578,1.83%,开放申购,开放赎回,009751,2021-01-05
86,1.1370,1.1370,1.08%,开放申购,开放赎回,009751,2021-01-04
