,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0526,1.1216,0.03%,开放申购,开放赎回,005705,2021-04-30
2,1.0523,1.1213,0.03%,开放申购,开放赎回,005705,2021-04-29
3,1.0520,1.1210,0.03%,开放申购,开放赎回,005705,2021-04-28
4,1.0517,1.1207,0.00%,开放申购,开放赎回,005705,2021-04-27
5,1.0517,1.1207,-0.04%,开放申购,开放赎回,005705,2021-04-26
6,1.0521,1.1211,0.00%,开放申购,开放赎回,005705,2021-04-23
7,1.0521,1.1211,0.02%,开放申购,开放赎回,005705,2021-04-22
8,1.0519,1.1209,0.04%,开放申购,开放赎回,005705,2021-04-21
9,1.0515,1.1205,0.05%,开放申购,开放赎回,005705,2021-04-20
10,1.0510,1.1200,0.05%,开放申购,开放赎回,005705,2021-04-19
12,1.0505,1.1195,0.01%,开放申购,开放赎回,005705,2021-04-16
13,1.0504,1.1194,0.02%,开放申购,开放赎回,005705,2021-04-15
14,1.0502,1.1192,0.03%,开放申购,开放赎回,005705,2021-04-14
15,1.0499,1.1189,0.08%,开放申购,开放赎回,005705,2021-04-13
16,1.0491,1.1181,0.05%,开放申购,开放赎回,005705,2021-04-12
17,1.0486,1.1176,0.03%,开放申购,开放赎回,005705,2021-04-09
18,1.0483,1.1173,0.02%,开放申购,开放赎回,005705,2021-04-08
19,1.0481,1.1171,0.00%,开放申购,开放赎回,005705,2021-04-07
20,1.0481,1.1171,0.05%,开放申购,开放赎回,005705,2021-04-06
21,1.0476,1.1166,0.03%,开放申购,开放赎回,005705,2021-04-02
23,1.0473,1.1163,0.02%,开放申购,开放赎回,005705,2021-04-01
24,1.0471,1.1161,0.03%,开放申购,开放赎回,005705,2021-03-31
25,1.0468,1.1158,0.02%,开放申购,开放赎回,005705,2021-03-30
26,1.0466,1.1156,0.03%,开放申购,开放赎回,005705,2021-03-29
27,1.0463,1.1153,-0.01%,开放申购,开放赎回,005705,2021-03-26
28,1.0464,1.1154,0.01%,开放申购,开放赎回,005705,2021-03-25
29,1.0463,1.1153,0.05%,开放申购,开放赎回,005705,2021-03-24
30,1.0458,1.1148,0.02%,开放申购,开放赎回,005705,2021-03-23
31,1.0456,1.1146,0.05%,开放申购,开放赎回,005705,2021-03-22
32,1.0451,1.1141,0.02%,开放申购,开放赎回,005705,2021-03-19
34,1.0449,1.1139,0.01%,开放申购,开放赎回,005705,2021-03-18
35,1.0448,1.1138,0.03%,开放申购,开放赎回,005705,2021-03-17
36,1.0445,1.1135,0.02%,开放申购,开放赎回,005705,2021-03-16
37,1.0443,1.1133,0.01%,开放申购,开放赎回,005705,2021-03-15
38,1.0442,1.1132,0.01%,开放申购,开放赎回,005705,2021-03-12
39,1.0441,1.1131,0.01%,开放申购,开放赎回,005705,2021-03-11
40,1.0440,1.1130,0.02%,开放申购,开放赎回,005705,2021-03-10
41,1.0438,1.1128,0.01%,开放申购,开放赎回,005705,2021-03-09
42,1.0437,1.1127,0.04%,开放申购,开放赎回,005705,2021-03-08
43,1.0433,1.1123,0.02%,开放申购,开放赎回,005705,2021-03-05
45,1.0431,1.1121,0.00%,开放申购,开放赎回,005705,2021-03-04
46,1.0431,1.1121,0.03%,开放申购,开放赎回,005705,2021-03-03
47,1.0428,1.1118,0.01%,开放申购,开放赎回,005705,2021-03-02
48,1.0427,1.1117,0.04%,开放申购,开放赎回,005705,2021-03-01
49,1.0423,1.1113,0.01%,开放申购,开放赎回,005705,2021-02-26
50,1.0422,1.1112,0.01%,开放申购,开放赎回,005705,2021-02-25
51,1.0421,1.1111,0.04%,开放申购,开放赎回,005705,2021-02-24
52,1.0417,1.1107,0.03%,开放申购,开放赎回,005705,2021-02-23
53,1.0414,1.1104,0.05%,开放申购,开放赎回,005705,2021-02-22
54,1.0409,1.1099,0.06%,开放申购,开放赎回,005705,2021-02-19
56,1.0403,1.1093,0.04%,开放申购,开放赎回,005705,2021-02-18
57,1.0399,1.1089,0.04%,开放申购,开放赎回,005705,2021-02-10
58,1.0395,1.1085,0.05%,开放申购,开放赎回,005705,2021-02-09
59,1.0390,1.1080,0.01%,开放申购,开放赎回,005705,2021-02-08
60,1.0389,1.1079,-0.02%,开放申购,开放赎回,005705,2021-02-05
61,1.0391,1.1081,-0.06%,开放申购,开放赎回,005705,2021-02-04
62,1.0397,1.1087,-0.04%,开放申购,开放赎回,005705,2021-02-03
63,1.0401,1.1091,0.03%,开放申购,开放赎回,005705,2021-02-02
64,1.0398,1.1088,0.07%,开放申购,开放赎回,005705,2021-02-01
65,1.0391,1.1081,-0.04%,开放申购,开放赎回,005705,2021-01-29
67,1.0395,1.1085,-0.12%,开放申购,开放赎回,005705,2021-01-28
68,1.0407,1.1097,-0.05%,开放申购,开放赎回,005705,2021-01-27
69,1.0412,1.1102,-0.09%,开放申购,开放赎回,005705,2021-01-26
70,1.0421,1.1111,0.02%,开放申购,开放赎回,005705,2021-01-25
71,1.0419,1.1109,0.01%,开放申购,开放赎回,005705,2021-01-22
72,1.0418,1.1108,0.07%,开放申购,开放赎回,005705,2021-01-21
73,1.0411,1.1101,0.02%,开放申购,开放赎回,005705,2021-01-20
74,1.0409,1.1099,-0.05%,开放申购,开放赎回,005705,2021-01-19
75,1.0414,1.1104,-0.06%,开放申购,开放赎回,005705,2021-01-18
76,1.0420,1.1110,-0.05%,开放申购,开放赎回,005705,2021-01-15
78,1.0425,1.1115,0.04%,开放申购,开放赎回,005705,2021-01-14
79,1.0421,1.1111,0.06%,开放申购,开放赎回,005705,2021-01-13
80,1.0415,1.1105,0.02%,开放申购,开放赎回,005705,2021-01-12
81,1.0413,1.1103,0.01%,开放申购,开放赎回,005705,2021-01-11
82,1.0412,1.1102,0.04%,开放申购,开放赎回,005705,2021-01-08
83,1.0408,1.1098,0.07%,开放申购,开放赎回,005705,2021-01-07
84,1.0401,1.1091,0.05%,开放申购,开放赎回,005705,2021-01-06
85,1.0396,1.1086,0.06%,开放申购,开放赎回,005705,2021-01-05
86,1.0390,1.1080,0.04%,开放申购,开放赎回,005705,2021-01-04
