,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5218,1.5218,0.45%,开放申购,开放赎回,005979,2021-04-28
2,1.5150,1.5150,0.19%,开放申购,开放赎回,005979,2021-04-27
3,1.5121,1.5121,-0.38%,开放申购,开放赎回,005979,2021-04-26
4,1.5178,1.5178,0.51%,开放申购,开放赎回,005979,2021-04-23
5,1.5101,1.5101,0.10%,开放申购,开放赎回,005979,2021-04-22
6,1.5086,1.5086,0.03%,开放申购,开放赎回,005979,2021-04-21
7,1.5081,1.5081,0.19%,开放申购,开放赎回,005979,2021-04-20
8,1.5053,1.5053,1.29%,开放申购,开放赎回,005979,2021-04-19
9,1.4862,1.4862,0.30%,开放申购,开放赎回,005979,2021-04-16
10,1.4818,1.4818,-0.23%,开放申购,开放赎回,005979,2021-04-15
12,1.4852,1.4852,0.60%,开放申购,开放赎回,005979,2021-04-14
13,1.4764,1.4764,-0.03%,开放申购,开放赎回,005979,2021-04-13
14,1.4769,1.4769,-0.99%,开放申购,开放赎回,005979,2021-04-12
15,1.4916,1.4916,-0.73%,开放申购,开放赎回,005979,2021-04-09
16,1.5025,1.5025,0.25%,开放申购,开放赎回,005979,2021-04-08
17,1.4988,1.4988,-0.54%,开放申购,开放赎回,005979,2021-04-07
18,1.5070,1.5070,-0.09%,开放申购,开放赎回,005979,2021-04-06
19,1.5083,1.5083,0.41%,开放申购,开放赎回,005979,2021-04-02
20,1.5022,1.5022,0.87%,开放申购,开放赎回,005979,2021-04-01
21,1.4892,1.4892,-0.40%,开放申购,开放赎回,005979,2021-03-31
23,1.4952,1.4952,0.63%,开放申购,开放赎回,005979,2021-03-30
24,1.4859,1.4859,0.05%,开放申购,开放赎回,005979,2021-03-29
25,1.4851,1.4851,1.25%,开放申购,开放赎回,005979,2021-03-26
26,1.4668,1.4668,0.14%,开放申购,开放赎回,005979,2021-03-25
27,1.4647,1.4647,-0.97%,开放申购,开放赎回,005979,2021-03-24
28,1.4791,1.4791,-0.73%,开放申购,开放赎回,005979,2021-03-23
29,1.4900,1.4900,0.40%,开放申购,开放赎回,005979,2021-03-22
30,1.4840,1.4840,-1.32%,开放申购,开放赎回,005979,2021-03-19
31,1.5038,1.5038,0.51%,开放申购,开放赎回,005979,2021-03-18
32,1.4962,1.4962,0.32%,开放申购,开放赎回,005979,2021-03-17
34,1.4915,1.4915,0.56%,开放申购,开放赎回,005979,2021-03-16
35,1.4832,1.4832,-1.15%,开放申购,开放赎回,005979,2021-03-15
36,1.5004,1.5004,0.09%,开放申购,开放赎回,005979,2021-03-12
37,1.4991,1.4991,1.49%,开放申购,开放赎回,005979,2021-03-11
38,1.4771,1.4771,0.61%,开放申购,开放赎回,005979,2021-03-10
39,1.4682,1.4682,-1.22%,开放申购,开放赎回,005979,2021-03-09
40,1.4864,1.4864,-1.90%,开放申购,开放赎回,005979,2021-03-08
41,1.5152,1.5152,-0.15%,开放申购,开放赎回,005979,2021-03-05
42,1.5175,1.5175,-2.03%,开放申购,开放赎回,005979,2021-03-04
43,1.5489,1.5489,1.08%,开放申购,开放赎回,005979,2021-03-03
45,1.5323,1.5323,-0.67%,开放申购,开放赎回,005979,2021-03-02
46,1.5426,1.5426,1.10%,开放申购,开放赎回,005979,2021-03-01
47,1.5258,1.5258,-1.47%,开放申购,开放赎回,005979,2021-02-26
48,1.5485,1.5485,0.11%,开放申购,开放赎回,005979,2021-02-25
49,1.5468,1.5468,-1.85%,开放申购,开放赎回,005979,2021-02-24
50,1.5759,1.5759,-0.34%,开放申购,开放赎回,005979,2021-02-23
51,1.5813,1.5813,-2.01%,开放申购,开放赎回,005979,2021-02-22
52,1.6137,1.6137,-0.40%,开放申购,开放赎回,005979,2021-02-19
53,1.6201,1.6201,-0.56%,开放申购,开放赎回,005979,2021-02-18
54,1.6292,1.6292,1.15%,开放申购,开放赎回,005979,2021-02-10
56,1.6106,1.6106,1.22%,开放申购,开放赎回,005979,2021-02-09
57,1.5912,1.5912,0.95%,开放申购,开放赎回,005979,2021-02-08
58,1.5763,1.5763,-0.14%,开放申购,开放赎回,005979,2021-02-05
59,1.5785,1.5785,-0.26%,开放申购,开放赎回,005979,2021-02-04
60,1.5826,1.5826,0.06%,开放申购,开放赎回,005979,2021-02-03
61,1.5816,1.5816,1.23%,开放申购,开放赎回,005979,2021-02-02
62,1.5624,1.5624,0.86%,开放申购,开放赎回,005979,2021-02-01
63,1.5491,1.5491,-0.35%,开放申购,开放赎回,005979,2021-01-29
64,1.5545,1.5545,-1.81%,开放申购,开放赎回,005979,2021-01-28
65,1.5832,1.5832,0.12%,开放申购,开放赎回,005979,2021-01-27
67,1.5813,1.5813,-1.42%,开放申购,开放赎回,005979,2021-01-26
68,1.6040,1.6040,0.67%,开放申购,开放赎回,005979,2021-01-25
69,1.5934,1.5934,0.63%,开放申购,开放赎回,005979,2021-01-22
70,1.5835,1.5835,0.98%,开放申购,开放赎回,005979,2021-01-21
71,1.5682,1.5682,1.08%,开放申购,开放赎回,005979,2021-01-20
72,1.5514,1.5514,-0.72%,开放申购,开放赎回,005979,2021-01-19
73,1.5627,1.5627,0.81%,开放申购,开放赎回,005979,2021-01-18
74,1.5501,1.5501,0.06%,开放申购,开放赎回,005979,2021-01-15
75,1.5491,1.5491,-0.95%,开放申购,开放赎回,005979,2021-01-14
76,1.5639,1.5639,-0.56%,开放申购,开放赎回,005979,2021-01-13
78,1.5727,1.5727,1.24%,开放申购,开放赎回,005979,2021-01-12
79,1.5534,1.5534,-0.69%,开放申购,开放赎回,005979,2021-01-11
80,1.5642,1.5642,-0.34%,开放申购,开放赎回,005979,2021-01-08
81,1.5696,1.5696,1.17%,开放申购,开放赎回,005979,2021-01-07
82,1.5515,1.5515,0.39%,开放申购,开放赎回,005979,2021-01-06
83,1.5454,1.5454,0.95%,开放申购,开放赎回,005979,2021-01-05
84,1.5309,1.5309,1.32%,开放申购,开放赎回,005979,2021-01-04
