,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1661,1.1661,-0.83%,开放申购,开放赎回,008768,2021-04-30
2,1.1759,1.1759,1.35%,开放申购,开放赎回,008768,2021-04-29
3,1.1602,1.1602,-0.01%,开放申购,开放赎回,008768,2021-04-28
4,1.1603,1.1603,0.33%,开放申购,开放赎回,008768,2021-04-27
5,1.1565,1.1565,-1.56%,开放申购,开放赎回,008768,2021-04-26
6,1.1748,1.1748,0.95%,开放申购,开放赎回,008768,2021-04-23
7,1.1638,1.1638,-0.50%,开放申购,开放赎回,008768,2021-04-22
8,1.1697,1.1697,0.17%,开放申购,开放赎回,008768,2021-04-21
9,1.1677,1.1677,0.17%,开放申购,开放赎回,008768,2021-04-20
10,1.1657,1.1657,1.64%,开放申购,开放赎回,008768,2021-04-19
12,1.1469,1.1469,0.38%,开放申购,开放赎回,008768,2021-04-16
13,1.1426,1.1426,-0.82%,开放申购,开放赎回,008768,2021-04-15
14,1.1521,1.1521,0.37%,开放申购,开放赎回,008768,2021-04-14
15,1.1478,1.1478,-0.53%,开放申购,开放赎回,008768,2021-04-13
16,1.1539,1.1539,-1.28%,开放申购,开放赎回,008768,2021-04-12
17,1.1689,1.1689,-1.48%,开放申购,开放赎回,008768,2021-04-09
18,1.1865,1.1865,0.34%,开放申购,开放赎回,008768,2021-04-08
19,1.1825,1.1825,-0.95%,开放申购,开放赎回,008768,2021-04-07
20,1.1938,1.1938,-0.36%,开放申购,开放赎回,008768,2021-04-06
21,1.1981,1.1981,0.61%,开放申购,开放赎回,008768,2021-04-02
23,1.1908,1.1908,1.14%,开放申购,开放赎回,008768,2021-04-01
24,1.1774,1.1774,-1.03%,开放申购,开放赎回,008768,2021-03-31
25,1.1897,1.1897,1.08%,开放申购,开放赎回,008768,2021-03-30
26,1.1770,1.1770,0.57%,开放申购,开放赎回,008768,2021-03-29
27,1.1703,1.1703,2.03%,开放申购,开放赎回,008768,2021-03-26
28,1.1470,1.1470,0.16%,开放申购,开放赎回,008768,2021-03-25
29,1.1452,1.1452,-1.69%,开放申购,开放赎回,008768,2021-03-24
