,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4320,1.5714,0.11%,开放申购,开放赎回,003595,2021-04-30
2,1.4304,1.5698,0.25%,开放申购,开放赎回,003595,2021-04-29
3,1.4269,1.5663,0.33%,开放申购,开放赎回,003595,2021-04-28
4,1.4222,1.5616,0.47%,开放申购,开放赎回,003595,2021-04-27
5,1.4155,1.5549,-0.76%,开放申购,开放赎回,003595,2021-04-26
6,1.4264,1.5658,0.69%,开放申购,开放赎回,003595,2021-04-23
7,1.4166,1.5560,-0.04%,开放申购,开放赎回,003595,2021-04-22
8,1.4172,1.5566,0.31%,开放申购,开放赎回,003595,2021-04-21
9,1.4128,1.5522,0.49%,开放申购,开放赎回,003595,2021-04-20
10,1.4059,1.5453,0.92%,开放申购,开放赎回,003595,2021-04-19
12,1.3931,1.5325,0.11%,开放申购,开放赎回,003595,2021-04-16
13,1.3915,1.5309,-0.32%,开放申购,开放赎回,003595,2021-04-15
14,1.3960,1.5354,0.24%,开放申购,开放赎回,003595,2021-04-14
15,1.3927,1.5321,0.53%,开放申购,开放赎回,003595,2021-04-13
16,1.3854,1.5248,-0.84%,开放申购,开放赎回,003595,2021-04-12
17,1.3972,1.5366,-0.60%,开放申购,开放赎回,003595,2021-04-09
18,1.4056,1.5450,0.56%,开放申购,开放赎回,003595,2021-04-08
19,1.3978,1.5372,-0.39%,开放申购,开放赎回,003595,2021-04-07
20,1.4033,1.5427,-0.33%,开放申购,开放赎回,003595,2021-04-06
21,1.4079,1.5473,0.76%,开放申购,开放赎回,003595,2021-04-02
23,1.3973,1.5367,1.11%,开放申购,开放赎回,003595,2021-04-01
24,1.3819,1.5213,-0.69%,开放申购,开放赎回,003595,2021-03-31
25,1.3915,1.5309,0.84%,开放申购,开放赎回,003595,2021-03-30
26,1.3799,1.5193,0.23%,开放申购,开放赎回,003595,2021-03-29
27,1.3768,1.5162,1.09%,开放申购,开放赎回,003595,2021-03-26
28,1.3619,1.5013,0.41%,开放申购,开放赎回,003595,2021-03-25
29,1.3564,1.4958,-0.32%,开放申购,开放赎回,003595,2021-03-24
30,1.3608,1.5002,-0.01%,开放申购,开放赎回,003595,2021-03-23
31,1.3609,1.5003,0.02%,开放申购,开放赎回,003595,2021-03-22
32,1.3606,1.5000,-0.98%,开放申购,开放赎回,003595,2021-03-19
34,1.3741,1.5135,0.66%,开放申购,开放赎回,003595,2021-03-18
35,1.3651,1.5045,0.23%,开放申购,开放赎回,003595,2021-03-17
36,1.3619,1.5013,0.41%,开放申购,开放赎回,003595,2021-03-16
37,1.3563,1.4957,-1.25%,开放申购,开放赎回,003595,2021-03-15
