,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.0836,1.2206,0.06%,限制大额申购,开放赎回,001941,2021-03-22
32,1.0830,1.2200,0.01%,限制大额申购,开放赎回,001941,2021-03-19
34,1.0829,1.2199,0.01%,限制大额申购,开放赎回,001941,2021-03-18
35,1.0828,1.2198,0.00%,限制大额申购,开放赎回,001941,2021-03-17
36,1.0828,1.2198,0.01%,限制大额申购,开放赎回,001941,2021-03-16
37,1.0827,1.2197,0.00%,限制大额申购,开放赎回,001941,2021-03-15
38,1.0827,1.2197,0.01%,限制大额申购,开放赎回,001941,2021-03-12
39,1.0826,1.2196,0.01%,限制大额申购,开放赎回,001941,2021-03-11
40,1.0825,1.2195,0.01%,限制大额申购,开放赎回,001941,2021-03-10
41,1.0824,1.2194,0.01%,限制大额申购,开放赎回,001941,2021-03-09
42,1.0823,1.2193,0.04%,限制大额申购,开放赎回,001941,2021-03-08
43,1.0819,1.2189,0.01%,限制大额申购,开放赎回,001941,2021-03-05
45,1.0818,1.2188,0.01%,限制大额申购,开放赎回,001941,2021-03-04
46,1.0817,1.2187,0.01%,限制大额申购,开放赎回,001941,2021-03-03
47,1.0816,1.2186,0.02%,限制大额申购,开放赎回,001941,2021-03-02
48,1.0814,1.2184,0.00%,限制大额申购,开放赎回,001941,2021-03-01
49,1.0814,1.2184,0.00%,限制大额申购,开放赎回,001941,2021-02-26
50,1.0814,1.2184,0.02%,限制大额申购,开放赎回,001941,2021-02-25
51,1.0812,1.2182,0.03%,限制大额申购,开放赎回,001941,2021-02-24
52,1.0809,1.2179,0.01%,限制大额申购,开放赎回,001941,2021-02-23
53,1.0808,1.2178,0.04%,限制大额申购,开放赎回,001941,2021-02-22
54,1.0804,1.2174,0.01%,限制大额申购,开放赎回,001941,2021-02-19
56,1.0803,1.2173,0.06%,限制大额申购,开放赎回,001941,2021-02-18
57,1.0796,1.2166,0.03%,限制大额申购,开放赎回,001941,2021-02-10
58,1.0793,1.2163,0.02%,限制大额申购,开放赎回,001941,2021-02-09
59,1.0791,1.2161,0.02%,限制大额申购,开放赎回,001941,2021-02-08
60,1.0789,1.2159,0.03%,限制大额申购,开放赎回,001941,2021-02-05
61,1.0786,1.2156,-0.01%,限制大额申购,开放赎回,001941,2021-02-04
62,1.0787,1.2157,0.00%,限制大额申购,开放赎回,001941,2021-02-03
63,1.0787,1.2157,0.01%,限制大额申购,开放赎回,001941,2021-02-02
64,1.0786,1.2156,0.02%,限制大额申购,开放赎回,001941,2021-02-01
65,1.0784,1.2154,-0.03%,限制大额申购,开放赎回,001941,2021-01-29
67,1.0787,1.2157,-0.06%,限制大额申购,开放赎回,001941,2021-01-28
68,1.0793,1.2163,-0.04%,限制大额申购,开放赎回,001941,2021-01-27
69,1.0797,1.2167,-0.05%,限制大额申购,开放赎回,001941,2021-01-26
70,1.0802,1.2172,0.00%,限制大额申购,开放赎回,001941,2021-01-25
71,1.0802,1.2172,0.01%,限制大额申购,开放赎回,001941,2021-01-22
72,1.0801,1.2171,0.02%,限制大额申购,开放赎回,001941,2021-01-21
73,1.0799,1.2169,0.01%,限制大额申购,开放赎回,001941,2021-01-20
74,1.0798,1.2168,-0.01%,限制大额申购,开放赎回,001941,2021-01-19
75,1.0799,1.2169,-0.01%,限制大额申购,开放赎回,001941,2021-01-18
76,1.0800,1.2170,-0.03%,限制大额申购,开放赎回,001941,2021-01-15
78,1.0803,1.2173,0.01%,限制大额申购,开放赎回,001941,2021-01-14
79,1.0802,1.2172,0.03%,限制大额申购,开放赎回,001941,2021-01-13
80,1.0799,1.2169,0.02%,限制大额申购,开放赎回,001941,2021-01-12
81,1.0797,1.2167,0.01%,限制大额申购,开放赎回,001941,2021-01-11
82,1.0796,1.2166,0.02%,限制大额申购,开放赎回,001941,2021-01-08
83,1.0794,1.2164,0.04%,限制大额申购,开放赎回,001941,2021-01-07
84,1.0790,1.2160,0.02%,限制大额申购,开放赎回,001941,2021-01-06
85,1.0788,1.2158,0.04%,限制大额申购,开放赎回,001941,2021-01-05
86,1.0784,1.2154,0.00%,限制大额申购,开放赎回,001941,2021-01-04
