,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1220,1.1870,0.07%,限制大额申购,开放赎回,003583,2021-04-30
2,1.1212,1.1862,0.04%,限制大额申购,开放赎回,003583,2021-04-29
3,1.1207,1.1857,0.07%,限制大额申购,开放赎回,003583,2021-04-28
4,1.1199,1.1849,-0.03%,限制大额申购,开放赎回,003583,2021-04-27
5,1.1202,1.1852,-0.07%,限制大额申购,开放赎回,003583,2021-04-26
6,1.1210,1.1860,-0.01%,限制大额申购,开放赎回,003583,2021-04-23
7,1.1211,1.1861,-0.03%,限制大额申购,开放赎回,003583,2021-04-22
8,1.1214,1.1864,0.03%,限制大额申购,开放赎回,003583,2021-04-21
9,1.1211,1.1861,0.07%,限制大额申购,开放赎回,003583,2021-04-20
10,1.1203,1.1853,0.05%,限制大额申购,开放赎回,003583,2021-04-19
12,1.1197,1.1847,0.03%,限制大额申购,开放赎回,003583,2021-04-16
13,1.1194,1.1844,-0.02%,限制大额申购,开放赎回,003583,2021-04-15
14,1.1196,1.1846,0.02%,限制大额申购,开放赎回,003583,2021-04-14
15,1.1194,1.1844,0.17%,限制大额申购,开放赎回,003583,2021-04-13
16,1.1175,1.1825,0.07%,限制大额申购,开放赎回,003583,2021-04-12
17,1.1167,1.1817,0.06%,限制大额申购,开放赎回,003583,2021-04-09
18,1.1160,1.1810,0.02%,限制大额申购,开放赎回,003583,2021-04-08
19,1.1158,1.1808,-0.01%,限制大额申购,开放赎回,003583,2021-04-07
20,1.1159,1.1809,0.00%,限制大额申购,开放赎回,003583,2021-04-06
21,1.1159,1.1809,0.03%,限制大额申购,开放赎回,003583,2021-04-02
23,1.1156,1.1806,0.02%,限制大额申购,开放赎回,003583,2021-04-01
24,1.1154,1.1804,0.06%,限制大额申购,开放赎回,003583,2021-03-31
25,1.1147,1.1797,0.01%,限制大额申购,开放赎回,003583,2021-03-30
26,1.1146,1.1796,0.02%,限制大额申购,开放赎回,003583,2021-03-29
27,1.1144,1.1794,-0.06%,限制大额申购,开放赎回,003583,2021-03-26
28,1.1151,1.1801,0.00%,限制大额申购,开放赎回,003583,2021-03-25
29,1.1151,1.1801,0.13%,限制大额申购,开放赎回,003583,2021-03-24
