,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9760,0.9760,-0.22%,开放申购,开放赎回,010662,2021-04-30
2,0.9782,0.9782,0.31%,开放申购,开放赎回,010662,2021-04-29
3,0.9752,0.9752,1.03%,开放申购,开放赎回,010662,2021-04-28
4,0.9653,0.9653,0.02%,开放申购,开放赎回,010662,2021-04-27
5,0.9651,0.9651,0.13%,开放申购,开放赎回,010662,2021-04-26
6,0.9638,0.9638,0.77%,开放申购,开放赎回,010662,2021-04-23
7,0.9564,0.9564,0.19%,开放申购,开放赎回,010662,2021-04-22
8,0.9546,0.9546,0.20%,开放申购,开放赎回,010662,2021-04-21
9,0.9527,0.9527,-0.32%,开放申购,开放赎回,010662,2021-04-20
10,0.9558,0.9558,1.31%,开放申购,开放赎回,010662,2021-04-19
12,0.9434,0.9434,-0.04%,开放申购,开放赎回,010662,2021-04-16
13,0.9438,0.9438,-0.13%,开放申购,开放赎回,010662,2021-04-15
14,0.9450,0.9450,1.15%,开放申购,开放赎回,010662,2021-04-14
15,0.9343,0.9343,-0.49%,开放申购,开放赎回,010662,2021-04-13
16,0.9389,0.9389,-1.06%,开放申购,开放赎回,010662,2021-04-12
17,0.9490,0.9490,-0.56%,开放申购,开放赎回,010662,2021-04-09
18,0.9543,0.9543,-0.13%,开放申购,开放赎回,010662,2021-04-08
19,0.9555,0.9555,0.09%,开放申购,开放赎回,010662,2021-04-07
20,0.9546,0.9546,-0.13%,开放申购,开放赎回,010662,2021-04-06
21,0.9558,0.9558,0.57%,开放申购,开放赎回,010662,2021-04-02
23,0.9504,0.9504,0.90%,开放申购,开放赎回,010662,2021-04-01
24,0.9419,0.9419,-0.79%,开放申购,开放赎回,010662,2021-03-31
25,0.9494,0.9494,0.41%,开放申购,开放赎回,010662,2021-03-30
26,0.9455,0.9455,-0.19%,开放申购,开放赎回,010662,2021-03-29
27,0.9473,0.9473,1.02%,开放申购,开放赎回,010662,2021-03-26
28,0.9377,0.9377,0.06%,开放申购,开放赎回,010662,2021-03-25
29,0.9371,0.9371,-0.70%,开放申购,开放赎回,010662,2021-03-24
30,0.9437,0.9437,-1.06%,开放申购,开放赎回,010662,2021-03-23
31,0.9538,0.9538,0.60%,开放申购,开放赎回,010662,2021-03-22
32,0.9481,0.9481,-0.89%,开放申购,开放赎回,010662,2021-03-19
34,0.9566,0.9566,0.21%,开放申购,开放赎回,010662,2021-03-18
35,0.9546,0.9546,0.83%,开放申购,开放赎回,010662,2021-03-17
36,0.9467,0.9467,0.02%,开放申购,开放赎回,010662,2021-03-16
37,0.9465,0.9465,-0.63%,开放申购,开放赎回,010662,2021-03-15
38,0.9525,0.9525,0.31%,开放申购,开放赎回,010662,2021-03-12
39,0.9496,0.9496,0.87%,开放申购,开放赎回,010662,2021-03-11
40,0.9414,0.9414,0.52%,开放申购,开放赎回,010662,2021-03-10
41,0.9365,0.9365,-0.95%,开放申购,开放赎回,010662,2021-03-09
42,0.9455,0.9455,-1.74%,开放申购,开放赎回,010662,2021-03-08
43,0.9622,0.9622,,封闭期,封闭期,010662,2021-03-05
45,0.9623,0.9623,,封闭期,封闭期,010662,2021-02-26
46,1.0101,1.0101,,封闭期,封闭期,010662,2021-02-19
47,1.0079,1.0079,,封闭期,封闭期,010662,2021-02-10
48,0.9941,0.9941,,封闭期,封闭期,010662,2021-02-05
49,0.9920,0.9920,,封闭期,封闭期,010662,2021-01-29
50,1.0010,1.0010,,封闭期,封闭期,010662,2021-01-22
51,0.9997,0.9997,,封闭期,封闭期,010662,2021-01-15
52,0.9999,0.9999,,封闭期,封闭期,010662,2021-01-08
53,1.0000,1.0000,,封闭期,封闭期,010662,2021-01-06
