,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4838,1.4838,-0.78%,暂停申购,暂停赎回,006652,2021-04-30
2,1.4955,1.4955,0.84%,暂停申购,暂停赎回,006652,2021-04-29
3,1.4830,1.4830,1.05%,开放申购,开放赎回,006652,2021-04-28
4,1.4676,1.4676,0.30%,开放申购,开放赎回,006652,2021-04-27
5,1.4632,1.4632,-0.27%,开放申购,开放赎回,006652,2021-04-26
6,1.4671,1.4671,1.10%,开放申购,开放赎回,006652,2021-04-23
7,1.4511,1.4511,-0.40%,开放申购,开放赎回,006652,2021-04-22
8,1.4570,1.4570,1.12%,开放申购,开放赎回,006652,2021-04-21
9,1.4408,1.4408,0.02%,开放申购,开放赎回,006652,2021-04-20
10,1.4405,1.4405,1.47%,开放申购,开放赎回,006652,2021-04-19
12,1.4197,1.4197,0.04%,开放申购,开放赎回,006652,2021-04-16
13,1.4191,1.4191,-0.64%,开放申购,开放赎回,006652,2021-04-15
14,1.4283,1.4283,-0.15%,开放申购,开放赎回,006652,2021-04-14
15,1.4304,1.4304,0.17%,开放申购,开放赎回,006652,2021-04-13
16,1.4280,1.4280,-1.47%,开放申购,开放赎回,006652,2021-04-12
17,1.4493,1.4493,-1.11%,开放申购,开放赎回,006652,2021-04-09
18,1.4655,1.4655,0.66%,开放申购,开放赎回,006652,2021-04-08
19,1.4559,1.4559,-1.05%,开放申购,开放赎回,006652,2021-04-07
20,1.4714,1.4714,0.01%,暂停申购,暂停赎回,006652,2021-04-06
21,1.4713,1.4713,-0.76%,暂停申购,暂停赎回,006652,2021-04-02
23,1.4826,1.4826,0.44%,开放申购,开放赎回,006652,2021-04-01
24,1.4761,1.4761,-1.01%,开放申购,开放赎回,006652,2021-03-31
25,1.4911,1.4911,0.36%,开放申购,开放赎回,006652,2021-03-30
26,1.4857,1.4857,0.43%,开放申购,开放赎回,006652,2021-03-29
27,1.4794,1.4794,1.99%,开放申购,开放赎回,006652,2021-03-26
28,1.4506,1.4506,0.46%,开放申购,开放赎回,006652,2021-03-25
29,1.4439,1.4439,-1.94%,开放申购,开放赎回,006652,2021-03-24
30,1.4725,1.4725,-0.22%,开放申购,开放赎回,006652,2021-03-23
31,1.4758,1.4758,0.70%,开放申购,开放赎回,006652,2021-03-22
32,1.4656,1.4656,-2.53%,开放申购,开放赎回,006652,2021-03-19
34,1.5037,1.5037,-0.07%,开放申购,开放赎回,006652,2021-03-18
35,1.5047,1.5047,-1.92%,开放申购,开放赎回,006652,2021-03-17
36,1.5342,1.5342,1.09%,开放申购,开放赎回,006652,2021-03-16
37,1.5177,1.5177,0.34%,开放申购,开放赎回,006652,2021-03-15
38,1.5126,1.5126,-0.47%,开放申购,开放赎回,006652,2021-03-12
39,1.5198,1.5198,2.81%,开放申购,开放赎回,006652,2021-03-11
40,1.4782,1.4782,-0.69%,开放申购,开放赎回,006652,2021-03-10
41,1.4885,1.4885,-1.96%,开放申购,开放赎回,006652,2021-03-09
42,1.5183,1.5183,-2.04%,开放申购,开放赎回,006652,2021-03-08
43,1.5499,1.5499,-1.63%,开放申购,开放赎回,006652,2021-03-05
45,1.5756,1.5756,-1.78%,开放申购,开放赎回,006652,2021-03-04
46,1.6042,1.6042,4.54%,开放申购,开放赎回,006652,2021-03-03
47,1.5346,1.5346,-1.10%,开放申购,开放赎回,006652,2021-03-02
48,1.5517,1.5517,1.56%,开放申购,开放赎回,006652,2021-03-01
49,1.5279,1.5279,-3.09%,开放申购,开放赎回,006652,2021-02-26
50,1.5766,1.5766,0.99%,开放申购,开放赎回,006652,2021-02-25
51,1.5612,1.5612,-2.41%,开放申购,开放赎回,006652,2021-02-24
52,1.5998,1.5998,1.43%,开放申购,开放赎回,006652,2021-02-23
53,1.5773,1.5773,-3.46%,开放申购,开放赎回,006652,2021-02-22
54,1.6338,1.6338,-0.34%,开放申购,开放赎回,006652,2021-02-19
56,1.6394,1.6394,1.09%,开放申购,开放赎回,006652,2021-02-18
57,1.6218,1.6218,1.00%,暂停申购,暂停赎回,006652,2021-02-10
58,1.6057,1.6057,1.15%,暂停申购,暂停赎回,006652,2021-02-09
59,1.5874,1.5874,0.37%,开放申购,开放赎回,006652,2021-02-08
60,1.5816,1.5816,1.51%,开放申购,开放赎回,006652,2021-02-05
61,1.5581,1.5581,0.66%,开放申购,开放赎回,006652,2021-02-04
62,1.5479,1.5479,0.32%,开放申购,开放赎回,006652,2021-02-03
63,1.5429,1.5429,1.15%,开放申购,开放赎回,006652,2021-02-02
64,1.5254,1.5254,1.09%,开放申购,开放赎回,006652,2021-02-01
65,1.5090,1.5090,-0.91%,开放申购,开放赎回,006652,2021-01-29
67,1.5228,1.5228,-1.92%,开放申购,开放赎回,006652,2021-01-28
68,1.5526,1.5526,0.70%,开放申购,开放赎回,006652,2021-01-27
69,1.5418,1.5418,-2.55%,开放申购,开放赎回,006652,2021-01-26
70,1.5822,1.5822,1.18%,开放申购,开放赎回,006652,2021-01-25
71,1.5638,1.5638,-2.05%,开放申购,开放赎回,006652,2021-01-22
72,1.5965,1.5965,0.94%,限制大额申购,开放赎回,006652,2021-01-21
73,1.5816,1.5816,-0.90%,限制大额申购,开放赎回,006652,2021-01-20
74,1.5960,1.5960,-0.21%,限制大额申购,开放赎回,006652,2021-01-19
75,1.5994,1.5994,1.71%,限制大额申购,开放赎回,006652,2021-01-18
76,1.5725,1.5725,1.10%,限制大额申购,开放赎回,006652,2021-01-15
78,1.5554,1.5554,-1.76%,限制大额申购,开放赎回,006652,2021-01-14
79,1.5833,1.5833,-1.32%,限制大额申购,开放赎回,006652,2021-01-13
80,1.6045,1.6045,4.39%,限制大额申购,开放赎回,006652,2021-01-12
81,1.5370,1.5370,-1.20%,限制大额申购,开放赎回,006652,2021-01-11
82,1.5556,1.5556,-0.99%,限制大额申购,开放赎回,006652,2021-01-08
83,1.5711,1.5711,1.93%,限制大额申购,开放赎回,006652,2021-01-07
84,1.5413,1.5413,1.25%,限制大额申购,开放赎回,006652,2021-01-06
85,1.5223,1.5223,-0.32%,限制大额申购,开放赎回,006652,2021-01-05
86,1.5272,1.5272,-0.81%,限制大额申购,开放赎回,006652,2021-01-04
