,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0152,1.0152,,暂停申购,暂停赎回,010494,2021-04-30
2,1.0146,1.0146,,暂停申购,暂停赎回,010494,2021-04-23
3,1.0133,1.0133,,暂停申购,暂停赎回,010494,2021-04-16
4,1.0121,1.0121,,暂停申购,暂停赎回,010494,2021-04-09
5,1.0115,1.0115,,暂停申购,暂停赎回,010494,2021-04-02
6,1.0104,1.0104,,暂停申购,暂停赎回,010494,2021-03-26
7,1.0097,1.0097,,暂停申购,暂停赎回,010494,2021-03-19
8,1.0089,1.0089,,暂停申购,暂停赎回,010494,2021-03-12
9,1.0083,1.0083,,暂停申购,暂停赎回,010494,2021-03-05
10,1.0077,1.0077,,暂停申购,暂停赎回,010494,2021-02-26
12,1.0065,1.0065,,暂停申购,暂停赎回,010494,2021-02-19
13,1.0059,1.0059,,暂停申购,暂停赎回,010494,2021-02-10
14,1.0048,1.0048,,暂停申购,暂停赎回,010494,2021-02-05
15,1.0055,1.0055,,暂停申购,暂停赎回,010494,2021-01-29
16,1.0083,1.0083,,暂停申购,暂停赎回,010494,2021-01-22
17,1.0080,1.0080,,暂停申购,暂停赎回,010494,2021-01-15
18,1.0082,1.0082,,暂停申购,暂停赎回,010494,2021-01-08
