,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4980,1.4980,0.74%,开放申购,开放赎回,673050,2021-04-30
2,1.4870,1.4870,0.07%,开放申购,开放赎回,673050,2021-04-29
3,1.4860,1.4860,1.16%,开放申购,开放赎回,673050,2021-04-28
4,1.4690,1.4690,-0.20%,开放申购,开放赎回,673050,2021-04-27
5,1.4720,1.4720,-0.20%,开放申购,开放赎回,673050,2021-04-26
6,1.4750,1.4750,0.34%,开放申购,开放赎回,673050,2021-04-23
7,1.4700,1.4700,0.41%,开放申购,开放赎回,673050,2021-04-22
8,1.4640,1.4640,0.62%,开放申购,开放赎回,673050,2021-04-21
9,1.4550,1.4550,-0.14%,开放申购,开放赎回,673050,2021-04-20
10,1.4570,1.4570,2.68%,开放申购,开放赎回,673050,2021-04-19
12,1.4190,1.4190,0.21%,开放申购,开放赎回,673050,2021-04-16
13,1.4160,1.4160,-0.35%,开放申购,开放赎回,673050,2021-04-15
14,1.4210,1.4210,0.92%,开放申购,开放赎回,673050,2021-04-14
15,1.4080,1.4080,-0.28%,开放申购,开放赎回,673050,2021-04-13
16,1.4120,1.4120,-2.01%,开放申购,开放赎回,673050,2021-04-12
17,1.4410,1.4410,-0.96%,开放申购,开放赎回,673050,2021-04-09
18,1.4550,1.4550,0.28%,开放申购,开放赎回,673050,2021-04-08
19,1.4510,1.4510,-0.41%,开放申购,开放赎回,673050,2021-04-07
20,1.4570,1.4570,-0.41%,开放申购,开放赎回,673050,2021-04-06
21,1.4630,1.4630,0.97%,开放申购,开放赎回,673050,2021-04-02
23,1.4490,1.4490,1.26%,开放申购,开放赎回,673050,2021-04-01
24,1.4310,1.4310,-0.49%,开放申购,开放赎回,673050,2021-03-31
25,1.4380,1.4380,1.05%,开放申购,开放赎回,673050,2021-03-30
26,1.4230,1.4230,0.28%,开放申购,开放赎回,673050,2021-03-29
27,1.4190,1.4190,3.12%,开放申购,开放赎回,673050,2021-03-26
28,1.3760,1.3760,1.10%,开放申购,开放赎回,673050,2021-03-25
29,1.3610,1.3610,-2.09%,开放申购,开放赎回,673050,2021-03-24
30,1.3900,1.3900,-1.35%,开放申购,开放赎回,673050,2021-03-23
31,1.4090,1.4090,0.50%,开放申购,开放赎回,673050,2021-03-22
32,1.4020,1.4020,-2.23%,开放申购,开放赎回,673050,2021-03-19
34,1.4340,1.4340,0.99%,开放申购,开放赎回,673050,2021-03-18
35,1.4200,1.4200,1.43%,开放申购,开放赎回,673050,2021-03-17
36,1.4000,1.4000,0.21%,开放申购,开放赎回,673050,2021-03-16
37,1.3970,1.3970,-3.12%,开放申购,开放赎回,673050,2021-03-15
38,1.4420,1.4420,0.35%,开放申购,开放赎回,673050,2021-03-12
39,1.4370,1.4370,2.42%,开放申购,开放赎回,673050,2021-03-11
40,1.4030,1.4030,1.74%,开放申购,开放赎回,673050,2021-03-10
41,1.3790,1.3790,-1.71%,开放申购,开放赎回,673050,2021-03-09
42,1.4030,1.4030,-4.88%,开放申购,开放赎回,673050,2021-03-08
43,1.4750,1.4750,-0.20%,开放申购,开放赎回,673050,2021-03-05
45,1.4780,1.4780,-4.52%,开放申购,开放赎回,673050,2021-03-04
46,1.5480,1.5480,1.18%,开放申购,开放赎回,673050,2021-03-03
47,1.5300,1.5300,-0.58%,开放申购,开放赎回,673050,2021-03-02
48,1.5390,1.5390,1.99%,开放申购,开放赎回,673050,2021-03-01
49,1.5090,1.5090,-2.58%,开放申购,开放赎回,673050,2021-02-26
50,1.5490,1.5490,-0.26%,开放申购,开放赎回,673050,2021-02-25
51,1.5530,1.5530,-2.63%,开放申购,开放赎回,673050,2021-02-24
52,1.5950,1.5950,-0.25%,开放申购,开放赎回,673050,2021-02-23
53,1.5990,1.5990,-3.33%,开放申购,开放赎回,673050,2021-02-22
54,1.6540,1.6540,-1.25%,开放申购,开放赎回,673050,2021-02-19
56,1.6750,1.6750,-1.93%,开放申购,开放赎回,673050,2021-02-18
57,1.7080,1.7080,1.61%,开放申购,开放赎回,673050,2021-02-10
58,1.6810,1.6810,2.69%,开放申购,开放赎回,673050,2021-02-09
59,1.6370,1.6370,1.43%,开放申购,开放赎回,673050,2021-02-08
60,1.6140,1.6140,-0.68%,开放申购,开放赎回,673050,2021-02-05
61,1.6250,1.6250,-0.49%,开放申购,开放赎回,673050,2021-02-04
62,1.6330,1.6330,-0.31%,开放申购,开放赎回,673050,2021-02-03
63,1.6380,1.6380,2.25%,开放申购,开放赎回,673050,2021-02-02
64,1.6020,1.6020,0.95%,开放申购,开放赎回,673050,2021-02-01
65,1.5870,1.5870,-0.69%,开放申购,开放赎回,673050,2021-01-29
67,1.5980,1.5980,-2.80%,开放申购,开放赎回,673050,2021-01-28
68,1.6440,1.6440,0.49%,开放申购,开放赎回,673050,2021-01-27
69,1.6360,1.6360,-2.15%,开放申购,开放赎回,673050,2021-01-26
70,1.6720,1.6720,0.48%,开放申购,开放赎回,673050,2021-01-25
71,1.6640,1.6640,1.77%,开放申购,开放赎回,673050,2021-01-22
72,1.6350,1.6350,1.62%,开放申购,开放赎回,673050,2021-01-21
73,1.6090,1.6090,2.29%,开放申购,开放赎回,673050,2021-01-20
74,1.5730,1.5730,-1.32%,开放申购,开放赎回,673050,2021-01-19
75,1.5940,1.5940,1.66%,开放申购,开放赎回,673050,2021-01-18
76,1.5680,1.5680,0.00%,开放申购,开放赎回,673050,2021-01-15
78,1.5680,1.5680,-1.82%,开放申购,开放赎回,673050,2021-01-14
79,1.5970,1.5970,-1.18%,开放申购,开放赎回,673050,2021-01-13
80,1.6160,1.6160,2.34%,开放申购,开放赎回,673050,2021-01-12
81,1.5790,1.5790,-0.82%,开放申购,开放赎回,673050,2021-01-11
82,1.5920,1.5920,-0.81%,开放申购,开放赎回,673050,2021-01-08
83,1.6050,1.6050,2.10%,开放申购,开放赎回,673050,2021-01-07
84,1.5720,1.5720,0.19%,开放申购,开放赎回,673050,2021-01-06
85,1.5690,1.5690,2.02%,开放申购,开放赎回,673050,2021-01-05
86,1.5380,1.5380,2.74%,开放申购,开放赎回,673050,2021-01-04
