,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3410,1.3410,-0.74%,开放申购,开放赎回,001760,2021-04-30
2,1.3510,1.3510,0.30%,开放申购,开放赎回,001760,2021-04-29
3,1.3470,1.3470,1.28%,开放申购,开放赎回,001760,2021-04-28
4,1.3300,1.3300,-0.37%,开放申购,开放赎回,001760,2021-04-27
5,1.3350,1.3350,-0.15%,开放申购,开放赎回,001760,2021-04-26
6,1.3370,1.3370,-0.07%,开放申购,开放赎回,001760,2021-04-23
7,1.3380,1.3380,0.68%,开放申购,开放赎回,001760,2021-04-22
8,1.3290,1.3290,-0.60%,开放申购,开放赎回,001760,2021-04-21
9,1.3370,1.3370,-0.74%,开放申购,开放赎回,001760,2021-04-20
10,1.3470,1.3470,1.97%,开放申购,开放赎回,001760,2021-04-19
12,1.3210,1.3210,0.53%,限制大额申购,开放赎回,001760,2021-04-16
13,1.3140,1.3140,-1.13%,限制大额申购,开放赎回,001760,2021-04-15
14,1.3290,1.3290,0.68%,限制大额申购,开放赎回,001760,2021-04-14
15,1.3200,1.3200,-0.53%,限制大额申购,开放赎回,001760,2021-04-13
16,1.3270,1.3270,-2.43%,限制大额申购,开放赎回,001760,2021-04-12
17,1.3600,1.3600,0.44%,限制大额申购,开放赎回,001760,2021-04-09
18,1.3540,1.3540,-0.15%,限制大额申购,开放赎回,001760,2021-04-08
19,1.3560,1.3560,-0.59%,限制大额申购,开放赎回,001760,2021-04-07
20,1.3640,1.3640,0.15%,限制大额申购,开放赎回,001760,2021-04-06
21,1.3620,1.3620,0.22%,限制大额申购,开放赎回,001760,2021-04-02
23,1.3590,1.3590,1.42%,限制大额申购,开放赎回,001760,2021-04-01
24,1.3400,1.3400,-1.03%,限制大额申购,开放赎回,001760,2021-03-31
25,1.3540,1.3540,0.45%,限制大额申购,开放赎回,001760,2021-03-30
26,1.3480,1.3480,0.37%,限制大额申购,开放赎回,001760,2021-03-29
27,1.3430,1.3430,2.21%,限制大额申购,开放赎回,001760,2021-03-26
28,1.3140,1.3140,0.15%,限制大额申购,开放赎回,001760,2021-03-25
29,1.3120,1.3120,-2.09%,限制大额申购,开放赎回,001760,2021-03-24
30,1.3400,1.3400,-0.59%,限制大额申购,开放赎回,001760,2021-03-23
31,1.3480,1.3480,0.52%,限制大额申购,开放赎回,001760,2021-03-22
32,1.3410,1.3410,-2.26%,限制大额申购,开放赎回,001760,2021-03-19
34,1.3720,1.3720,0.15%,限制大额申购,开放赎回,001760,2021-03-18
35,1.3700,1.3700,0.59%,限制大额申购,开放赎回,001760,2021-03-17
36,1.3620,1.3620,1.04%,限制大额申购,开放赎回,001760,2021-03-16
37,1.3480,1.3480,-1.03%,限制大额申购,开放赎回,001760,2021-03-15
38,1.3620,1.3620,-0.51%,限制大额申购,开放赎回,001760,2021-03-12
39,1.3690,1.3690,2.24%,限制大额申购,开放赎回,001760,2021-03-11
40,1.3390,1.3390,-0.37%,限制大额申购,开放赎回,001760,2021-03-10
41,1.3440,1.3440,-3.79%,限制大额申购,开放赎回,001760,2021-03-09
42,1.3970,1.3970,-2.78%,限制大额申购,开放赎回,001760,2021-03-08
43,1.4370,1.4370,-1.24%,限制大额申购,开放赎回,001760,2021-03-05
45,1.4550,1.4550,-2.81%,限制大额申购,开放赎回,001760,2021-03-04
46,1.4970,1.4970,1.42%,限制大额申购,开放赎回,001760,2021-03-03
47,1.4760,1.4760,-0.40%,限制大额申购,开放赎回,001760,2021-03-02
48,1.4820,1.4820,2.77%,限制大额申购,开放赎回,001760,2021-03-01
49,1.4420,1.4420,-2.44%,限制大额申购,开放赎回,001760,2021-02-26
50,1.4780,1.4780,0.82%,限制大额申购,开放赎回,001760,2021-02-25
51,1.4660,1.4660,-2.14%,限制大额申购,开放赎回,001760,2021-02-24
52,1.4980,1.4980,0.60%,限制大额申购,开放赎回,001760,2021-02-23
53,1.4890,1.4890,-2.04%,限制大额申购,开放赎回,001760,2021-02-22
54,1.5200,1.5200,-0.39%,限制大额申购,开放赎回,001760,2021-02-19
56,1.5260,1.5260,-0.07%,限制大额申购,开放赎回,001760,2021-02-18
57,1.5270,1.5270,-0.39%,限制大额申购,开放赎回,001760,2021-02-10
58,1.5330,1.5330,2.54%,限制大额申购,开放赎回,001760,2021-02-09
59,1.4950,1.4950,0.74%,限制大额申购,开放赎回,001760,2021-02-08
60,1.4840,1.4840,-0.80%,限制大额申购,开放赎回,001760,2021-02-05
61,1.4960,1.4960,-1.06%,限制大额申购,开放赎回,001760,2021-02-04
62,1.5120,1.5120,0.40%,限制大额申购,开放赎回,001760,2021-02-03
63,1.5060,1.5060,1.35%,限制大额申购,开放赎回,001760,2021-02-02
64,1.4860,1.4860,2.41%,限制大额申购,开放赎回,001760,2021-02-01
65,1.4510,1.4510,-1.63%,限制大额申购,开放赎回,001760,2021-01-29
67,1.4750,1.4750,-2.45%,限制大额申购,开放赎回,001760,2021-01-28
68,1.5120,1.5120,1.48%,限制大额申购,开放赎回,001760,2021-01-27
69,1.4900,1.4900,-3.93%,限制大额申购,开放赎回,001760,2021-01-26
70,1.5510,1.5510,0.06%,限制大额申购,开放赎回,001760,2021-01-25
71,1.5500,1.5500,1.04%,限制大额申购,开放赎回,001760,2021-01-22
72,1.5340,1.5340,0.92%,限制大额申购,开放赎回,001760,2021-01-21
73,1.5200,1.5200,1.54%,限制大额申购,开放赎回,001760,2021-01-20
74,1.4970,1.4970,-1.58%,限制大额申购,开放赎回,001760,2021-01-19
75,1.5210,1.5210,2.49%,限制大额申购,开放赎回,001760,2021-01-18
76,1.4840,1.4840,1.99%,限制大额申购,开放赎回,001760,2021-01-15
78,1.4550,1.4550,-3.13%,限制大额申购,开放赎回,001760,2021-01-14
79,1.5020,1.5020,-1.31%,限制大额申购,开放赎回,001760,2021-01-13
80,1.5220,1.5220,2.08%,限制大额申购,开放赎回,001760,2021-01-12
81,1.4910,1.4910,-3.37%,限制大额申购,开放赎回,001760,2021-01-11
82,1.5430,1.5430,-1.22%,限制大额申购,开放赎回,001760,2021-01-08
83,1.5620,1.5620,1.56%,限制大额申购,开放赎回,001760,2021-01-07
84,1.5380,1.5380,0.46%,限制大额申购,开放赎回,001760,2021-01-06
85,1.5310,1.5310,-0.20%,限制大额申购,开放赎回,001760,2021-01-05
86,1.5340,1.5340,4.57%,限制大额申购,开放赎回,001760,2021-01-04
