,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6191,1.6191,-0.32%,暂停申购,暂停赎回,007811,2021-04-30
2,1.6243,1.6243,0.35%,暂停申购,暂停赎回,007811,2021-04-29
3,1.6187,1.6187,1.12%,开放申购,开放赎回,007811,2021-04-28
4,1.6008,1.6008,-0.25%,开放申购,开放赎回,007811,2021-04-27
5,1.6048,1.6048,-0.66%,开放申购,开放赎回,007811,2021-04-26
6,1.6154,1.6154,0.69%,开放申购,开放赎回,007811,2021-04-23
7,1.6044,1.6044,0.90%,开放申购,开放赎回,007811,2021-04-22
8,1.5901,1.5901,0.10%,开放申购,开放赎回,007811,2021-04-21
9,1.5885,1.5885,0.35%,开放申购,开放赎回,007811,2021-04-20
10,1.5830,1.5830,1.85%,开放申购,开放赎回,007811,2021-04-19
12,1.5542,1.5542,0.59%,开放申购,开放赎回,007811,2021-04-16
13,1.5451,1.5451,-0.23%,开放申购,开放赎回,007811,2021-04-15
14,1.5486,1.5486,0.51%,开放申购,开放赎回,007811,2021-04-14
15,1.5407,1.5407,-0.14%,开放申购,开放赎回,007811,2021-04-13
16,1.5429,1.5429,-1.91%,开放申购,开放赎回,007811,2021-04-12
17,1.5729,1.5729,-0.96%,开放申购,开放赎回,007811,2021-04-09
18,1.5882,1.5882,0.37%,开放申购,开放赎回,007811,2021-04-08
19,1.5823,1.5823,-0.10%,开放申购,开放赎回,007811,2021-04-07
20,1.5839,1.5839,-0.22%,暂停申购,暂停赎回,007811,2021-04-06
21,1.5874,1.5874,1.08%,暂停申购,暂停赎回,007811,2021-04-02
23,1.5705,1.5705,0.76%,开放申购,开放赎回,007811,2021-04-01
24,1.5586,1.5586,-0.29%,开放申购,开放赎回,007811,2021-03-31
25,1.5632,1.5632,0.84%,开放申购,开放赎回,007811,2021-03-30
26,1.5502,1.5502,0.08%,开放申购,开放赎回,007811,2021-03-29
27,1.5490,1.5490,1.48%,开放申购,开放赎回,007811,2021-03-26
28,1.5264,1.5264,-0.25%,开放申购,开放赎回,007811,2021-03-25
29,1.5302,1.5302,-1.94%,开放申购,开放赎回,007811,2021-03-24
30,1.5604,1.5604,-0.47%,开放申购,开放赎回,007811,2021-03-23
31,1.5677,1.5677,1.47%,开放申购,开放赎回,007811,2021-03-22
32,1.5450,1.5450,-1.01%,开放申购,开放赎回,007811,2021-03-19
34,1.5608,1.5608,0.68%,开放申购,开放赎回,007811,2021-03-18
35,1.5502,1.5502,1.22%,开放申购,开放赎回,007811,2021-03-17
36,1.5315,1.5315,1.03%,开放申购,开放赎回,007811,2021-03-16
37,1.5159,1.5159,-1.32%,开放申购,开放赎回,007811,2021-03-15
38,1.5361,1.5361,0.27%,开放申购,开放赎回,007811,2021-03-12
39,1.5320,1.5320,2.15%,开放申购,开放赎回,007811,2021-03-11
40,1.4998,1.4998,0.55%,开放申购,开放赎回,007811,2021-03-10
41,1.4916,1.4916,-2.06%,开放申购,开放赎回,007811,2021-03-09
42,1.5230,1.5230,-2.05%,开放申购,开放赎回,007811,2021-03-08
43,1.5548,1.5548,0.31%,开放申购,开放赎回,007811,2021-03-05
45,1.5500,1.5500,-2.58%,开放申购,开放赎回,007811,2021-03-04
46,1.5910,1.5910,0.89%,开放申购,开放赎回,007811,2021-03-03
47,1.5770,1.5770,0.24%,开放申购,开放赎回,007811,2021-03-02
48,1.5732,1.5732,1.92%,开放申购,开放赎回,007811,2021-03-01
49,1.5436,1.5436,-1.83%,开放申购,开放赎回,007811,2021-02-26
50,1.5724,1.5724,0.31%,开放申购,开放赎回,007811,2021-02-25
51,1.5676,1.5676,-1.67%,开放申购,开放赎回,007811,2021-02-24
52,1.5942,1.5942,-0.79%,开放申购,开放赎回,007811,2021-02-23
53,1.6069,1.6069,-2.09%,开放申购,开放赎回,007811,2021-02-22
54,1.6412,1.6412,0.51%,开放申购,开放赎回,007811,2021-02-19
56,1.6329,1.6329,-0.48%,开放申购,开放赎回,007811,2021-02-18
57,1.6407,1.6407,0.52%,暂停申购,暂停赎回,007811,2021-02-10
58,1.6322,1.6322,1.66%,暂停申购,暂停赎回,007811,2021-02-09
59,1.6055,1.6055,1.03%,开放申购,开放赎回,007811,2021-02-08
60,1.5892,1.5892,-0.70%,开放申购,开放赎回,007811,2021-02-05
61,1.6004,1.6004,-1.38%,开放申购,开放赎回,007811,2021-02-04
62,1.6228,1.6228,-0.23%,开放申购,开放赎回,007811,2021-02-03
63,1.6265,1.6265,1.42%,开放申购,开放赎回,007811,2021-02-02
64,1.6037,1.6037,1.80%,开放申购,开放赎回,007811,2021-02-01
65,1.5753,1.5753,-0.49%,开放申购,开放赎回,007811,2021-01-29
67,1.5830,1.5830,-2.61%,开放申购,开放赎回,007811,2021-01-28
68,1.6254,1.6254,0.07%,开放申购,开放赎回,007811,2021-01-27
69,1.6242,1.6242,-0.98%,开放申购,开放赎回,007811,2021-01-26
70,1.6403,1.6403,0.37%,开放申购,开放赎回,007811,2021-01-25
71,1.6342,1.6342,0.39%,开放申购,开放赎回,007811,2021-01-22
72,1.6278,1.6278,0.60%,开放申购,开放赎回,007811,2021-01-21
73,1.6181,1.6181,0.82%,开放申购,开放赎回,007811,2021-01-20
74,1.6049,1.6049,-1.33%,开放申购,开放赎回,007811,2021-01-19
75,1.6265,1.6265,1.06%,开放申购,开放赎回,007811,2021-01-18
76,1.6095,1.6095,0.38%,开放申购,开放赎回,007811,2021-01-15
78,1.6034,1.6034,-0.27%,开放申购,开放赎回,007811,2021-01-14
79,1.6077,1.6077,-0.46%,开放申购,开放赎回,007811,2021-01-13
80,1.6152,1.6152,1.96%,开放申购,开放赎回,007811,2021-01-12
81,1.5841,1.5841,-1.36%,开放申购,开放赎回,007811,2021-01-11
82,1.6060,1.6060,0.70%,开放申购,开放赎回,007811,2021-01-08
83,1.5949,1.5949,0.66%,开放申购,开放赎回,007811,2021-01-07
84,1.5845,1.5845,1.14%,开放申购,开放赎回,007811,2021-01-06
85,1.5667,1.5667,0.70%,开放申购,开放赎回,007811,2021-01-05
86,1.5558,1.5558,1.67%,开放申购,开放赎回,007811,2021-01-04
