,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0890,1.0890,0.74%,暂停申购,暂停赎回,010177,2021-04-30
2,1.0810,1.0810,0.61%,暂停申购,暂停赎回,010177,2021-04-29
3,1.0744,1.0744,2.55%,开放申购,开放赎回,010177,2021-04-28
4,1.0477,1.0477,1.35%,开放申购,开放赎回,010177,2021-04-27
5,1.0337,1.0337,-1.49%,开放申购,开放赎回,010177,2021-04-26
6,1.0493,1.0493,0.73%,开放申购,开放赎回,010177,2021-04-23
7,1.0417,1.0417,0.20%,开放申购,开放赎回,010177,2021-04-22
8,1.0396,1.0396,0.57%,开放申购,开放赎回,010177,2021-04-21
9,1.0337,1.0337,0.45%,开放申购,开放赎回,010177,2021-04-20
10,1.0291,1.0291,0.99%,开放申购,开放赎回,010177,2021-04-19
12,1.0190,1.0190,0.44%,开放申购,开放赎回,010177,2021-04-16
13,1.0145,1.0145,-0.44%,开放申购,开放赎回,010177,2021-04-15
14,1.0190,1.0190,0.62%,开放申购,开放赎回,010177,2021-04-14
15,1.0127,1.0127,0.13%,开放申购,开放赎回,010177,2021-04-13
16,1.0114,1.0114,-0.50%,开放申购,开放赎回,010177,2021-04-12
17,1.0165,1.0165,-1.14%,开放申购,开放赎回,010177,2021-04-09
18,1.0282,1.0282,1.24%,开放申购,开放赎回,010177,2021-04-08
19,1.0156,1.0156,-1.53%,开放申购,开放赎回,010177,2021-04-07
20,1.0314,1.0314,-0.36%,暂停申购,暂停赎回,010177,2021-04-06
21,1.0351,1.0351,2.00%,暂停申购,暂停赎回,010177,2021-04-02
23,1.0148,1.0148,1.49%,开放申购,开放赎回,010177,2021-04-01
24,0.9999,0.9999,-0.65%,开放申购,开放赎回,010177,2021-03-31
25,1.0064,1.0064,0.76%,开放申购,开放赎回,010177,2021-03-30
26,0.9988,0.9988,1.06%,开放申购,开放赎回,010177,2021-03-29
27,0.9883,0.9883,1.94%,开放申购,开放赎回,010177,2021-03-26
28,0.9695,0.9695,-0.04%,开放申购,开放赎回,010177,2021-03-25
29,0.9699,0.9699,-0.77%,开放申购,开放赎回,010177,2021-03-24
30,0.9774,0.9774,-0.21%,开放申购,开放赎回,010177,2021-03-23
31,0.9795,0.9795,0.23%,开放申购,开放赎回,010177,2021-03-22
32,0.9773,0.9773,-1.37%,开放申购,开放赎回,010177,2021-03-19
34,0.9909,0.9909,0.57%,开放申购,开放赎回,010177,2021-03-18
35,0.9853,0.9853,-0.20%,开放申购,开放赎回,010177,2021-03-17
36,0.9873,0.9873,0.94%,开放申购,开放赎回,010177,2021-03-16
37,0.9781,0.9781,-1.08%,开放申购,开放赎回,010177,2021-03-15
38,0.9888,0.9888,-0.07%,开放申购,开放赎回,010177,2021-03-12
39,0.9895,0.9895,2.19%,开放申购,开放赎回,010177,2021-03-11
40,0.9683,0.9683,1.03%,开放申购,开放赎回,010177,2021-03-10
41,0.9584,0.9584,-1.62%,开放申购,开放赎回,010177,2021-03-09
42,0.9742,0.9742,-2.15%,开放申购,开放赎回,010177,2021-03-08
43,0.9956,0.9956,0.01%,开放申购,开放赎回,010177,2021-03-05
45,0.9955,0.9955,-1.58%,开放申购,开放赎回,010177,2021-03-04
46,1.0115,1.0115,1.13%,开放申购,开放赎回,010177,2021-03-03
47,1.0002,1.0002,-1.16%,开放申购,开放赎回,010177,2021-03-02
48,1.0119,1.0119,0.59%,开放申购,开放赎回,010177,2021-03-01
49,1.0060,1.0060,,封闭期,封闭期,010177,2021-02-26
50,1.1770,1.1770,,封闭期,封闭期,010177,2021-02-19
51,1.2072,1.2072,,封闭期,封闭期,010177,2021-02-10
52,1.1371,1.1371,,封闭期,封闭期,010177,2021-02-05
53,1.1113,1.1113,,封闭期,封闭期,010177,2021-01-29
54,1.1688,1.1688,,封闭期,封闭期,010177,2021-01-22
56,1.1206,1.1206,,封闭期,封闭期,010177,2021-01-15
57,1.1732,1.1732,,封闭期,封闭期,010177,2021-01-08
