,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,4.6760,4.6760,2.90%,开放申购,开放赎回,110022,2021-03-10
41,4.5440,4.5440,-2.59%,开放申购,开放赎回,110022,2021-03-09
42,4.6650,4.6650,-5.87%,开放申购,开放赎回,110022,2021-03-08
43,4.9560,4.9560,0.06%,开放申购,开放赎回,110022,2021-03-05
45,4.9530,4.9530,-3.97%,开放申购,开放赎回,110022,2021-03-04
46,5.1580,5.1580,1.60%,开放申购,开放赎回,110022,2021-03-03
47,5.0770,5.0770,-1.65%,开放申购,开放赎回,110022,2021-03-02
48,5.1620,5.1620,1.24%,开放申购,开放赎回,110022,2021-03-01
49,5.0990,5.0990,-3.04%,开放申购,开放赎回,110022,2021-02-26
50,5.2590,5.2590,-0.81%,开放申购,开放赎回,110022,2021-02-25
51,5.3020,5.3020,-3.79%,开放申购,开放赎回,110022,2021-02-24
52,5.5110,5.5110,-0.24%,开放申购,开放赎回,110022,2021-02-23
53,5.5240,5.5240,-6.47%,开放申购,开放赎回,110022,2021-02-22
54,5.9060,5.9060,-0.32%,开放申购,开放赎回,110022,2021-02-19
56,5.9250,5.9250,-3.33%,开放申购,开放赎回,110022,2021-02-18
57,6.1290,6.1290,4.38%,开放申购,开放赎回,110022,2021-02-10
58,5.8720,5.8720,2.05%,开放申购,开放赎回,110022,2021-02-09
59,5.7540,5.7540,0.84%,开放申购,开放赎回,110022,2021-02-08
60,5.7060,5.7060,1.13%,开放申购,开放赎回,110022,2021-02-05
61,5.6420,5.6420,-0.28%,开放申购,开放赎回,110022,2021-02-04
62,5.6580,5.6580,1.00%,开放申购,开放赎回,110022,2021-02-03
63,5.6020,5.6020,3.66%,开放申购,开放赎回,110022,2021-02-02
64,5.4040,5.4040,1.03%,开放申购,开放赎回,110022,2021-02-01
65,5.3490,5.3490,0.75%,开放申购,开放赎回,110022,2021-01-29
67,5.3090,5.3090,-1.70%,开放申购,开放赎回,110022,2021-01-28
68,5.4010,5.4010,-0.74%,开放申购,开放赎回,110022,2021-01-27
69,5.4410,5.4410,-2.03%,开放申购,开放赎回,110022,2021-01-26
70,5.5540,5.5540,3.95%,开放申购,开放赎回,110022,2021-01-25
71,5.3430,5.3430,0.23%,开放申购,开放赎回,110022,2021-01-22
72,5.3310,5.3310,2.42%,开放申购,开放赎回,110022,2021-01-21
73,5.2050,5.2050,1.11%,开放申购,开放赎回,110022,2021-01-20
74,5.1480,5.1480,-1.77%,开放申购,开放赎回,110022,2021-01-19
75,5.2410,5.2410,-0.23%,开放申购,开放赎回,110022,2021-01-18
76,5.2530,5.2530,-1.92%,开放申购,开放赎回,110022,2021-01-15
78,5.3560,5.3560,-2.69%,开放申购,开放赎回,110022,2021-01-14
79,5.5040,5.5040,-1.04%,开放申购,开放赎回,110022,2021-01-13
80,5.5620,5.5620,2.28%,开放申购,开放赎回,110022,2021-01-12
81,5.4380,5.4380,-2.09%,开放申购,开放赎回,110022,2021-01-11
82,5.5540,5.5540,-2.34%,开放申购,开放赎回,110022,2021-01-08
83,5.6870,5.6870,1.77%,开放申购,开放赎回,110022,2021-01-07
84,5.5880,5.5880,0.31%,开放申购,开放赎回,110022,2021-01-06
85,5.5710,5.5710,3.26%,开放申购,开放赎回,110022,2021-01-05
86,5.3950,5.3950,2.29%,开放申购,开放赎回,110022,2021-01-04
