,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0343,1.1756,0.02%,限制大额申购,开放赎回,003056,2021-04-30
2,1.0341,1.1754,0.02%,限制大额申购,开放赎回,003056,2021-04-29
3,1.0339,1.1752,0.05%,限制大额申购,开放赎回,003056,2021-04-28
4,1.0334,1.1747,0.02%,限制大额申购,开放赎回,003056,2021-04-27
5,1.0332,1.1745,-0.05%,限制大额申购,开放赎回,003056,2021-04-26
6,1.0337,1.1750,0.02%,限制大额申购,开放赎回,003056,2021-04-23
7,1.0335,1.1748,0.01%,限制大额申购,开放赎回,003056,2021-04-22
8,1.0334,1.1747,0.04%,限制大额申购,开放赎回,003056,2021-04-21
9,1.0330,1.1743,0.06%,限制大额申购,开放赎回,003056,2021-04-20
10,1.0324,1.1737,0.03%,限制大额申购,开放赎回,003056,2021-04-19
12,1.0321,1.1734,0.00%,限制大额申购,开放赎回,003056,2021-04-16
13,1.0321,1.1734,0.01%,限制大额申购,开放赎回,003056,2021-04-15
14,1.0320,1.1733,0.00%,限制大额申购,开放赎回,003056,2021-04-14
15,1.0320,1.1733,0.08%,限制大额申购,开放赎回,003056,2021-04-13
16,1.0312,1.1725,0.04%,限制大额申购,开放赎回,003056,2021-04-12
17,1.0308,1.1721,0.03%,限制大额申购,开放赎回,003056,2021-04-09
18,1.0305,1.1718,0.01%,限制大额申购,开放赎回,003056,2021-04-08
19,1.0304,1.1717,0.01%,限制大额申购,开放赎回,003056,2021-04-07
20,1.0303,1.1716,0.03%,限制大额申购,开放赎回,003056,2021-04-06
21,1.0300,1.1713,0.04%,限制大额申购,开放赎回,003056,2021-04-02
23,1.0296,1.1709,0.02%,限制大额申购,开放赎回,003056,2021-04-01
24,1.0294,1.1707,0.03%,限制大额申购,开放赎回,003056,2021-03-31
25,1.0291,1.1704,0.02%,限制大额申购,开放赎回,003056,2021-03-30
26,1.0289,1.1702,0.01%,限制大额申购,开放赎回,003056,2021-03-29
27,1.0288,1.1701,-0.01%,限制大额申购,开放赎回,003056,2021-03-26
28,1.0289,1.1702,0.01%,限制大额申购,开放赎回,003056,2021-03-25
29,1.0288,1.1701,0.04%,限制大额申购,开放赎回,003056,2021-03-24
30,1.0284,1.1697,0.01%,限制大额申购,开放赎回,003056,2021-03-23
31,1.0283,1.1696,0.04%,限制大额申购,开放赎回,003056,2021-03-22
32,1.0279,1.1692,0.02%,限制大额申购,开放赎回,003056,2021-03-19
34,1.0277,1.1690,0.01%,限制大额申购,开放赎回,003056,2021-03-18
35,1.0276,1.1689,0.01%,限制大额申购,开放赎回,003056,2021-03-17
36,1.0275,1.1688,0.02%,限制大额申购,开放赎回,003056,2021-03-16
37,1.0273,1.1686,0.02%,限制大额申购,开放赎回,003056,2021-03-15
38,1.0271,1.1684,0.01%,限制大额申购,开放赎回,003056,2021-03-12
39,1.0270,1.1683,0.00%,限制大额申购,开放赎回,003056,2021-03-11
40,1.0270,1.1683,0.02%,限制大额申购,开放赎回,003056,2021-03-10
41,1.0268,1.1681,0.00%,限制大额申购,开放赎回,003056,2021-03-09
42,1.0268,1.1681,0.03%,限制大额申购,开放赎回,003056,2021-03-08
43,1.0265,1.1678,0.03%,限制大额申购,开放赎回,003056,2021-03-05
45,1.0262,1.1675,0.00%,限制大额申购,开放赎回,003056,2021-03-04
46,1.0262,1.1675,0.01%,限制大额申购,开放赎回,003056,2021-03-03
47,1.0261,1.1674,0.01%,限制大额申购,开放赎回,003056,2021-03-02
48,1.0260,1.1673,0.04%,限制大额申购,开放赎回,003056,2021-03-01
49,1.0256,1.1669,0.00%,限制大额申购,开放赎回,003056,2021-02-26
50,1.0256,1.1669,-0.01%,限制大额申购,开放赎回,003056,2021-02-25
51,1.0257,1.1670,0.04%,限制大额申购,开放赎回,003056,2021-02-24
52,1.0253,1.1666,0.04%,限制大额申购,开放赎回,003056,2021-02-23
53,1.0249,1.1662,0.05%,限制大额申购,开放赎回,003056,2021-02-22
54,1.0244,1.1657,0.08%,限制大额申购,开放赎回,003056,2021-02-19
56,1.0236,1.1649,0.02%,限制大额申购,开放赎回,003056,2021-02-18
57,1.0234,1.1647,0.04%,限制大额申购,开放赎回,003056,2021-02-10
58,1.0230,1.1643,0.05%,限制大额申购,开放赎回,003056,2021-02-09
59,1.0225,1.1638,0.03%,限制大额申购,开放赎回,003056,2021-02-08
60,1.0222,1.1635,-0.03%,限制大额申购,开放赎回,003056,2021-02-05
61,1.0225,1.1638,-0.07%,限制大额申购,开放赎回,003056,2021-02-04
62,1.0232,1.1645,-0.08%,限制大额申购,开放赎回,003056,2021-02-03
63,1.0240,1.1653,0.02%,限制大额申购,开放赎回,003056,2021-02-02
64,1.0238,1.1651,0.10%,限制大额申购,开放赎回,003056,2021-02-01
65,1.0228,1.1641,0.02%,限制大额申购,开放赎回,003056,2021-01-29
67,1.0226,1.1639,-0.17%,限制大额申购,开放赎回,003056,2021-01-28
68,1.0243,1.1656,-0.05%,限制大额申购,开放赎回,003056,2021-01-27
69,1.0248,1.1661,-0.09%,限制大额申购,开放赎回,003056,2021-01-26
70,1.0257,1.1670,-0.01%,限制大额申购,开放赎回,003056,2021-01-25
71,1.0258,1.1671,0.02%,限制大额申购,开放赎回,003056,2021-01-22
72,1.0256,1.1669,0.05%,限制大额申购,开放赎回,003056,2021-01-21
73,1.0251,1.1664,0.03%,限制大额申购,开放赎回,003056,2021-01-20
74,1.0248,1.1661,-0.01%,限制大额申购,开放赎回,003056,2021-01-19
75,1.0249,1.1662,-0.07%,限制大额申购,开放赎回,003056,2021-01-18
76,1.0256,1.1669,-0.07%,限制大额申购,开放赎回,003056,2021-01-15
78,1.0263,1.1676,0.01%,限制大额申购,开放赎回,003056,2021-01-14
79,1.0262,1.1675,0.05%,限制大额申购,开放赎回,003056,2021-01-13
80,1.0257,1.1670,0.02%,限制大额申购,开放赎回,003056,2021-01-12
81,1.0255,1.1668,0.01%,限制大额申购,开放赎回,003056,2021-01-11
82,1.0254,1.1667,0.02%,限制大额申购,开放赎回,003056,2021-01-08
