,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5313,3.9960%,暂停申购,开放赎回,,000211,2021-04-30
2,0.5386,3.9810%,暂停申购,开放赎回,,000211,2021-04-29
3,2.4838,3.9650%,限制大额申购,开放赎回,,000211,2021-04-28
4,2.4441,2.9090%,限制大额申购,开放赎回,,000211,2021-04-27
5,0.4780,1.9030%,限制大额申购,开放赎回,,000211,2021-04-26
6,1.0384,1.9280%,限制大额申购,开放赎回,,000211,2021-04-25
7,0.5050,1.9370%,限制大额申购,开放赎回,,000211,2021-04-23
8,0.5090,1.9510%,限制大额申购,开放赎回,,000211,2021-04-22
9,0.5243,1.9620%,限制大额申购,开放赎回,,000211,2021-04-21
10,0.5598,1.9650%,限制大额申购,开放赎回,,000211,2021-04-20
12,0.5260,1.9900%,限制大额申购,开放赎回,,000211,2021-04-19
13,1.0549,2.0090%,限制大额申购,开放赎回,,000211,2021-04-18
14,0.5323,2.0360%,限制大额申购,开放赎回,,000211,2021-04-16
15,0.5285,2.0540%,限制大额申购,开放赎回,,000211,2021-04-15
16,0.5310,2.0790%,限制大额申购,开放赎回,,000211,2021-04-14
17,0.6062,2.1080%,限制大额申购,开放赎回,,000211,2021-04-13
18,0.5612,2.1020%,限制大额申购,开放赎回,,000211,2021-04-12
19,1.1061,2.1170%,限制大额申购,开放赎回,,000211,2021-04-11
20,0.5663,2.1540%,限制大额申购,开放赎回,,000211,2021-04-09
21,0.5764,2.1690%,限制大额申购,开放赎回,,000211,2021-04-08
23,0.5845,2.1900%,限制大额申购,开放赎回,,000211,2021-04-07
24,0.5953,3.2630%,限制大额申购,开放赎回,,000211,2021-04-06
25,1.7652,3.3700%,限制大额申购,开放赎回,,000211,2021-04-05
26,0.5945,3.4670%,暂停申购,开放赎回,,000211,2021-04-02
27,0.6147,3.3780%,暂停申购,开放赎回,,000211,2021-04-01
28,2.5880,3.3570%,限制大额申购,开放赎回,,000211,2021-03-31
29,0.7954,2.2870%,限制大额申购,开放赎回,,000211,2021-03-30
