,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.0413,1.4049,-0.09%,开放申购,开放赎回,000186,2021-01-15
78,1.0422,1.4058,0.03%,开放申购,开放赎回,000186,2021-01-14
79,1.0419,1.4055,0.09%,开放申购,开放赎回,000186,2021-01-13
80,1.0410,1.4046,0.03%,开放申购,开放赎回,000186,2021-01-12
81,1.0407,1.4043,0.02%,开放申购,开放赎回,000186,2021-01-11
82,1.0405,1.4041,0.01%,开放申购,开放赎回,000186,2021-01-08
83,1.0404,1.4040,0.06%,开放申购,开放赎回,000186,2021-01-07
84,1.0398,1.4034,0.06%,开放申购,开放赎回,000186,2021-01-06
85,1.0392,1.4028,0.08%,开放申购,开放赎回,000186,2021-01-05
86,1.0384,1.4020,-0.06%,开放申购,开放赎回,000186,2021-01-04
