,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0214,1.0414,-0.02%,限制大额申购,开放赎回,007311,2021-04-30
2,1.0216,1.0416,0.01%,限制大额申购,开放赎回,007311,2021-04-29
3,1.0215,1.0415,0.02%,限制大额申购,开放赎回,007311,2021-04-28
4,1.0213,1.0413,0.01%,限制大额申购,开放赎回,007311,2021-04-27
5,1.0212,1.0412,-0.04%,限制大额申购,开放赎回,007311,2021-04-26
6,1.0216,1.0416,0.01%,限制大额申购,开放赎回,007311,2021-04-23
7,1.0215,1.0415,0.02%,限制大额申购,开放赎回,007311,2021-04-22
8,1.0213,1.0413,0.02%,限制大额申购,开放赎回,007311,2021-04-21
9,1.0211,1.0411,0.04%,限制大额申购,开放赎回,007311,2021-04-20
10,1.0207,1.0407,0.05%,限制大额申购,开放赎回,007311,2021-04-19
12,1.0202,1.0402,0.00%,限制大额申购,开放赎回,007311,2021-04-16
13,1.0202,1.0402,0.01%,限制大额申购,开放赎回,007311,2021-04-15
14,1.0201,1.0401,0.02%,限制大额申购,开放赎回,007311,2021-04-14
15,1.0199,1.0399,0.04%,限制大额申购,开放赎回,007311,2021-04-13
16,1.0195,1.0395,0.05%,限制大额申购,开放赎回,007311,2021-04-12
17,1.0190,1.0390,0.01%,限制大额申购,开放赎回,007311,2021-04-09
18,1.0189,1.0389,0.00%,限制大额申购,开放赎回,007311,2021-04-08
19,1.0189,1.0389,-0.04%,限制大额申购,开放赎回,007311,2021-04-07
20,1.0193,1.0393,0.04%,限制大额申购,开放赎回,007311,2021-04-06
21,1.0189,1.0389,0.01%,限制大额申购,开放赎回,007311,2021-04-02
23,1.0188,1.0388,0.01%,限制大额申购,开放赎回,007311,2021-04-01
24,1.0187,1.0387,0.03%,限制大额申购,开放赎回,007311,2021-03-31
25,1.0184,1.0384,0.00%,限制大额申购,开放赎回,007311,2021-03-30
26,1.0184,1.0384,0.03%,限制大额申购,开放赎回,007311,2021-03-29
27,1.0181,1.0381,-0.03%,限制大额申购,开放赎回,007311,2021-03-26
28,1.0184,1.0384,-0.03%,限制大额申购,开放赎回,007311,2021-03-25
29,1.0187,1.0387,0.02%,限制大额申购,开放赎回,007311,2021-03-24
30,1.0185,1.0385,0.03%,限制大额申购,开放赎回,007311,2021-03-23
31,1.0182,1.0382,0.04%,限制大额申购,开放赎回,007311,2021-03-22
32,1.0178,1.0378,0.01%,限制大额申购,开放赎回,007311,2021-03-19
34,1.0177,1.0377,-0.04%,限制大额申购,开放赎回,007311,2021-03-18
35,1.0181,1.0381,0.02%,限制大额申购,开放赎回,007311,2021-03-17
36,1.0179,1.0379,0.02%,限制大额申购,开放赎回,007311,2021-03-16
37,1.0177,1.0377,0.01%,限制大额申购,开放赎回,007311,2021-03-15
38,1.0176,1.0376,0.01%,限制大额申购,开放赎回,007311,2021-03-12
39,1.0175,1.0375,0.01%,限制大额申购,开放赎回,007311,2021-03-11
40,1.0174,1.0374,0.03%,限制大额申购,开放赎回,007311,2021-03-10
41,1.0171,1.0371,0.00%,限制大额申购,开放赎回,007311,2021-03-09
42,1.0171,1.0371,0.02%,限制大额申购,开放赎回,007311,2021-03-08
43,1.0169,1.0369,0.02%,限制大额申购,开放赎回,007311,2021-03-05
45,1.0167,1.0367,0.00%,限制大额申购,开放赎回,007311,2021-03-04
46,1.0167,1.0367,0.01%,限制大额申购,开放赎回,007311,2021-03-03
47,1.0166,1.0366,0.02%,限制大额申购,开放赎回,007311,2021-03-02
48,1.0164,1.0364,0.04%,限制大额申购,开放赎回,007311,2021-03-01
49,1.0160,1.0360,-0.01%,限制大额申购,开放赎回,007311,2021-02-26
50,1.0161,1.0361,0.01%,限制大额申购,开放赎回,007311,2021-02-25
51,1.0160,1.0360,0.02%,限制大额申购,开放赎回,007311,2021-02-24
52,1.0158,1.0358,0.02%,限制大额申购,开放赎回,007311,2021-02-23
53,1.0156,1.0356,0.01%,限制大额申购,开放赎回,007311,2021-02-22
54,1.0155,1.0355,0.02%,限制大额申购,开放赎回,007311,2021-02-19
56,1.0153,1.0353,0.04%,限制大额申购,开放赎回,007311,2021-02-18
57,1.0149,1.0349,0.02%,限制大额申购,开放赎回,007311,2021-02-10
58,1.0147,1.0347,0.03%,限制大额申购,开放赎回,007311,2021-02-09
59,1.0144,1.0344,-0.01%,限制大额申购,开放赎回,007311,2021-02-08
60,1.0145,1.0345,-0.04%,限制大额申购,开放赎回,007311,2021-02-05
61,1.0149,1.0349,-0.06%,限制大额申购,开放赎回,007311,2021-02-04
62,1.0155,1.0355,-0.06%,限制大额申购,开放赎回,007311,2021-02-03
63,1.0161,1.0361,0.00%,限制大额申购,开放赎回,007311,2021-02-02
64,1.0161,1.0361,0.06%,限制大额申购,开放赎回,007311,2021-02-01
65,1.0155,1.0355,-0.02%,限制大额申购,开放赎回,007311,2021-01-29
67,1.0157,1.0357,-0.10%,限制大额申购,开放赎回,007311,2021-01-28
68,1.0167,1.0367,-0.01%,限制大额申购,开放赎回,007311,2021-01-27
69,1.0168,1.0368,-0.08%,限制大额申购,开放赎回,007311,2021-01-26
70,1.0176,1.0376,-0.01%,限制大额申购,开放赎回,007311,2021-01-25
71,1.0177,1.0377,0.00%,限制大额申购,开放赎回,007311,2021-01-22
72,1.0177,1.0377,0.04%,限制大额申购,开放赎回,007311,2021-01-21
73,1.0173,1.0373,0.00%,限制大额申购,开放赎回,007311,2021-01-20
74,1.0173,1.0373,-0.04%,限制大额申购,开放赎回,007311,2021-01-19
75,1.0177,1.0377,-0.03%,限制大额申购,开放赎回,007311,2021-01-18
76,1.0180,1.0380,-0.02%,限制大额申购,开放赎回,007311,2021-01-15
78,1.0182,1.0382,0.03%,限制大额申购,开放赎回,007311,2021-01-14
79,1.0179,1.0379,0.03%,限制大额申购,开放赎回,007311,2021-01-13
80,1.0176,1.0376,0.01%,限制大额申购,开放赎回,007311,2021-01-12
81,1.0175,1.0375,0.02%,限制大额申购,开放赎回,007311,2021-01-11
82,1.0173,1.0373,0.01%,限制大额申购,开放赎回,007311,2021-01-08
83,1.0172,1.0372,0.04%,限制大额申购,开放赎回,007311,2021-01-07
84,1.0168,1.0368,0.03%,限制大额申购,开放赎回,007311,2021-01-06
85,1.0165,1.0365,0.06%,限制大额申购,开放赎回,007311,2021-01-05
86,1.0159,1.0359,0.03%,限制大额申购,开放赎回,007311,2021-01-04
