,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1617,1.7822,-0.12%,开放申购,开放赎回,420002,2021-04-30
2,1.1631,1.7836,-0.10%,开放申购,开放赎回,420002,2021-04-29
3,1.1643,1.7848,0.26%,开放申购,开放赎回,420002,2021-04-28
4,1.1613,1.7818,-0.04%,开放申购,开放赎回,420002,2021-04-27
5,1.1618,1.7823,0.19%,开放申购,开放赎回,420002,2021-04-26
6,1.1596,1.7801,-0.07%,开放申购,开放赎回,420002,2021-04-23
7,1.1604,1.7809,0.13%,开放申购,开放赎回,420002,2021-04-22
8,1.1589,1.7794,0.00%,开放申购,开放赎回,420002,2021-04-21
9,1.1589,1.7794,0.09%,开放申购,开放赎回,420002,2021-04-20
10,1.1579,1.7784,0.72%,开放申购,开放赎回,420002,2021-04-19
12,1.1496,1.7701,0.24%,开放申购,开放赎回,420002,2021-04-16
13,1.1469,1.7674,-0.07%,开放申购,开放赎回,420002,2021-04-15
14,1.1477,1.7682,0.42%,开放申购,开放赎回,420002,2021-04-14
15,1.1429,1.7634,-0.09%,开放申购,开放赎回,420002,2021-04-13
16,1.1439,1.7644,-0.82%,开放申购,开放赎回,420002,2021-04-12
17,1.1534,1.7739,-0.17%,开放申购,开放赎回,420002,2021-04-09
18,1.1554,1.7759,0.01%,开放申购,开放赎回,420002,2021-04-08
19,1.1553,1.7758,-0.02%,开放申购,开放赎回,420002,2021-04-07
20,1.1555,1.7760,0.10%,开放申购,开放赎回,420002,2021-04-06
21,1.1543,1.7748,0.07%,开放申购,开放赎回,420002,2021-04-02
23,1.1535,1.7740,0.15%,开放申购,开放赎回,420002,2021-04-01
24,1.1518,1.7723,0.03%,开放申购,开放赎回,420002,2021-03-31
25,1.1515,1.7720,0.01%,开放申购,开放赎回,420002,2021-03-30
26,1.1514,1.7719,0.08%,开放申购,开放赎回,420002,2021-03-29
27,1.1505,1.7710,0.54%,开放申购,开放赎回,420002,2021-03-26
28,1.1443,1.7648,-0.01%,开放申购,开放赎回,420002,2021-03-25
29,1.1444,1.7649,-0.56%,开放申购,开放赎回,420002,2021-03-24
30,1.1509,1.7714,-0.40%,开放申购,开放赎回,420002,2021-03-23
31,1.1555,1.7760,0.51%,开放申购,开放赎回,420002,2021-03-22
32,1.1496,1.7701,-0.21%,开放申购,开放赎回,420002,2021-03-19
34,1.1520,1.7725,0.54%,开放申购,开放赎回,420002,2021-03-18
35,1.1458,1.7663,0.04%,开放申购,开放赎回,420002,2021-03-17
36,1.1453,1.7658,0.30%,开放申购,开放赎回,420002,2021-03-16
37,1.1419,1.7624,-0.28%,开放申购,开放赎回,420002,2021-03-15
38,1.1451,1.7656,0.18%,开放申购,开放赎回,420002,2021-03-12
39,1.1602,1.7635,0.49%,开放申购,开放赎回,420002,2021-03-11
40,1.1545,1.7578,-0.03%,开放申购,开放赎回,420002,2021-03-10
41,1.1549,1.7582,-0.65%,开放申购,开放赎回,420002,2021-03-09
42,1.1625,1.7658,-0.73%,开放申购,开放赎回,420002,2021-03-08
43,1.1710,1.7743,0.05%,开放申购,开放赎回,420002,2021-03-05
45,1.1704,1.7737,-0.76%,开放申购,开放赎回,420002,2021-03-04
46,1.1794,1.7827,0.55%,开放申购,开放赎回,420002,2021-03-03
47,1.1729,1.7762,-0.26%,开放申购,开放赎回,420002,2021-03-02
48,1.1760,1.7793,1.08%,开放申购,开放赎回,420002,2021-03-01
49,1.1634,1.7667,-0.42%,开放申购,开放赎回,420002,2021-02-26
50,1.1683,1.7716,0.02%,开放申购,开放赎回,420002,2021-02-25
51,1.1681,1.7714,-0.61%,开放申购,开放赎回,420002,2021-02-24
52,1.1753,1.7786,-0.47%,开放申购,开放赎回,420002,2021-02-23
53,1.1809,1.7842,0.21%,开放申购,开放赎回,420002,2021-02-22
54,1.1784,1.7817,0.04%,开放申购,开放赎回,420002,2021-02-19
56,1.1779,1.7812,0.63%,开放申购,开放赎回,420002,2021-02-18
57,1.1705,1.7738,0.40%,开放申购,开放赎回,420002,2021-02-10
58,1.1658,1.7691,0.87%,开放申购,开放赎回,420002,2021-02-09
59,1.1557,1.7590,0.73%,开放申购,开放赎回,420002,2021-02-08
60,1.1473,1.7506,-0.53%,开放申购,开放赎回,420002,2021-02-05
61,1.1534,1.7567,-0.36%,开放申购,开放赎回,420002,2021-02-04
62,1.1576,1.7609,-0.16%,开放申购,开放赎回,420002,2021-02-03
63,1.1594,1.7627,0.30%,开放申购,开放赎回,420002,2021-02-02
64,1.1559,1.7592,0.68%,开放申购,开放赎回,420002,2021-02-01
65,1.1481,1.7514,-0.06%,开放申购,开放赎回,420002,2021-01-29
67,1.1488,1.7521,-0.67%,开放申购,开放赎回,420002,2021-01-28
68,1.1566,1.7599,-0.20%,开放申购,开放赎回,420002,2021-01-27
69,1.1589,1.7622,-0.44%,开放申购,开放赎回,420002,2021-01-26
70,1.1640,1.7673,-0.09%,开放申购,开放赎回,420002,2021-01-25
71,1.1650,1.7683,-0.01%,开放申购,开放赎回,420002,2021-01-22
72,1.1651,1.7684,0.43%,开放申购,开放赎回,420002,2021-01-21
73,1.1601,1.7634,0.59%,开放申购,开放赎回,420002,2021-01-20
74,1.1533,1.7566,-0.35%,开放申购,开放赎回,420002,2021-01-19
75,1.1574,1.7607,0.54%,开放申购,开放赎回,420002,2021-01-18
76,1.1512,1.7545,0.38%,开放申购,开放赎回,420002,2021-01-15
78,1.1468,1.7501,0.10%,开放申购,开放赎回,420002,2021-01-14
79,1.1457,1.7490,-0.46%,开放申购,开放赎回,420002,2021-01-13
80,1.1510,1.7543,0.54%,开放申购,开放赎回,420002,2021-01-12
81,1.1448,1.7481,-0.15%,开放申购,开放赎回,420002,2021-01-11
82,1.1465,1.7498,-0.13%,开放申购,开放赎回,420002,2021-01-08
83,1.1480,1.7513,-0.15%,开放申购,开放赎回,420002,2021-01-07
84,1.1497,1.7530,-0.13%,开放申购,开放赎回,420002,2021-01-06
85,1.1512,1.7545,0.05%,开放申购,开放赎回,420002,2021-01-05
86,1.1506,1.7539,0.38%,开放申购,开放赎回,420002,2021-01-04
