,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.1540,1.1540,-4.23%,开放申购,开放赎回,008972,2021-03-04
46,1.2050,1.2050,1.09%,开放申购,开放赎回,008972,2021-03-03
47,1.1920,1.1920,-1.49%,开放申购,开放赎回,008972,2021-03-02
48,1.2100,1.2100,2.89%,开放申购,开放赎回,008972,2021-03-01
49,1.1760,1.1760,-3.37%,开放申购,开放赎回,008972,2021-02-26
50,1.2170,1.2170,2.53%,开放申购,开放赎回,008972,2021-02-25
51,1.1870,1.1870,-4.04%,开放申购,开放赎回,008972,2021-02-24
52,1.2370,1.2370,-0.24%,开放申购,开放赎回,008972,2021-02-23
53,1.2400,1.2400,-2.97%,开放申购,开放赎回,008972,2021-02-22
54,1.2780,1.2780,0.87%,开放申购,开放赎回,008972,2021-02-19
56,1.2670,1.2670,1.44%,开放申购,开放赎回,008972,2021-02-18
57,1.2490,1.2490,1.22%,暂停申购,暂停赎回,008972,2021-02-10
58,1.2340,1.2340,1.40%,暂停申购,暂停赎回,008972,2021-02-09
59,1.2170,1.2170,1.50%,开放申购,开放赎回,008972,2021-02-08
60,1.1990,1.1990,0.17%,开放申购,开放赎回,008972,2021-02-05
61,1.1970,1.1970,-1.56%,开放申购,开放赎回,008972,2021-02-04
62,1.2160,1.2160,0.91%,开放申购,开放赎回,008972,2021-02-03
63,1.2050,1.2050,2.55%,开放申购,开放赎回,008972,2021-02-02
64,1.1750,1.1750,1.73%,开放申购,开放赎回,008972,2021-02-01
65,1.1550,1.1550,-0.35%,开放申购,开放赎回,008972,2021-01-29
67,1.1590,1.1590,-2.52%,开放申购,开放赎回,008972,2021-01-28
68,1.1890,1.1890,-1.25%,开放申购,开放赎回,008972,2021-01-27
69,1.2040,1.2040,-1.79%,开放申购,开放赎回,008972,2021-01-26
70,1.2260,1.2260,1.66%,开放申购,开放赎回,008972,2021-01-25
71,1.2060,1.2060,-0.90%,开放申购,开放赎回,008972,2021-01-22
72,1.2170,1.2170,-0.57%,开放申购,开放赎回,008972,2021-01-21
73,1.2240,1.2240,2.17%,开放申购,开放赎回,008972,2021-01-20
74,1.1980,1.1980,2.22%,开放申购,开放赎回,008972,2021-01-19
75,1.1720,1.1720,2.72%,开放申购,开放赎回,008972,2021-01-18
76,1.1410,1.1410,-1.04%,开放申购,开放赎回,008972,2021-01-15
78,1.1530,1.1530,-0.09%,开放申购,开放赎回,008972,2021-01-14
79,1.1540,1.1540,-0.09%,开放申购,开放赎回,008972,2021-01-13
80,1.1550,1.1550,1.23%,开放申购,开放赎回,008972,2021-01-12
81,1.1410,1.1410,-0.87%,开放申购,开放赎回,008972,2021-01-11
82,1.1510,1.1510,1.50%,开放申购,开放赎回,008972,2021-01-08
83,1.1340,1.1340,-0.26%,开放申购,开放赎回,008972,2021-01-07
84,1.1370,1.1370,0.89%,开放申购,开放赎回,008972,2021-01-06
85,1.1270,1.1270,-0.70%,开放申购,开放赎回,008972,2021-01-05
86,1.1350,1.1350,1.25%,开放申购,开放赎回,008972,2021-01-04
