,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6541,3.0780%,开放申购,开放赎回,,003468,2021-04-30
2,0.5755,3.0800%,限制大额申购,开放赎回,,003468,2021-04-29
3,1.0673,3.1520%,开放申购,开放赎回,,003468,2021-04-28
4,1.4100,2.8690%,开放申购,开放赎回,,003468,2021-04-27
5,1.0200,2.4750%,开放申购,开放赎回,,003468,2021-04-26
6,1.0878,2.2610%,开放申购,开放赎回,,003468,2021-04-25
7,0.6578,2.2450%,开放申购,开放赎回,,003468,2021-04-23
8,0.7085,2.1770%,开放申购,开放赎回,,003468,2021-04-22
9,0.5400,2.0910%,开放申购,开放赎回,,003468,2021-04-21
10,0.6741,2.0850%,开放申购,开放赎回,,003468,2021-04-20
12,0.6205,2.0290%,开放申购,开放赎回,,003468,2021-04-19
13,1.0565,1.9820%,开放申购,开放赎回,,003468,2021-04-18
14,0.5304,1.9850%,开放申购,开放赎回,,003468,2021-04-16
15,0.5476,1.9950%,开放申购,开放赎回,,003468,2021-04-15
16,0.5291,1.9930%,开放申购,开放赎回,,003468,2021-04-14
17,0.5677,2.0660%,开放申购,开放赎回,,003468,2021-04-13
18,0.5319,2.0650%,开放申购,开放赎回,,003468,2021-04-12
19,1.0628,2.0900%,开放申购,开放赎回,,003468,2021-04-11
20,0.5496,2.1400%,开放申购,开放赎回,,003468,2021-04-09
21,0.5435,2.1620%,开放申购,开放赎回,,003468,2021-04-08
23,0.6664,2.3340%,开放申购,开放赎回,,003468,2021-04-07
24,0.5667,2.3510%,开放申购,开放赎回,,003468,2021-04-06
25,1.7342,2.4910%,开放申购,开放赎回,,003468,2021-04-05
26,0.5922,3.0020%,开放申购,开放赎回,,003468,2021-04-02
27,0.8656,3.0310%,开放申购,开放赎回,,003468,2021-04-01
28,0.6971,3.0050%,开放申购,开放赎回,,003468,2021-03-31
29,0.8289,3.2330%,开放申购,开放赎回,,003468,2021-03-30
30,1.4843,3.1460%,开放申购,开放赎回,,003468,2021-03-29
31,1.2054,2.6600%,开放申购,开放赎回,,003468,2021-03-28
32,0.6451,2.6350%,开放申购,开放赎回,,003468,2021-03-26
34,0.8173,2.6860%,开放申购,开放赎回,,003468,2021-03-25
35,1.1211,2.5470%,开放申购,开放赎回,,003468,2021-03-24
36,0.6681,2.2550%,开放申购,开放赎回,,003468,2021-03-23
37,0.5771,2.1930%,开放申购,开放赎回,,003468,2021-03-22
38,1.1602,2.1840%,开放申购,开放赎回,,003468,2021-03-21
39,0.7390,2.1530%,开放申购,开放赎回,,003468,2021-03-19
40,0.5581,2.0540%,开放申购,开放赎回,,003468,2021-03-18
41,0.5737,2.0830%,开放申购,开放赎回,,003468,2021-03-17
42,0.5525,2.0670%,开放申购,开放赎回,,003468,2021-03-16
43,0.5601,2.0650%,开放申购,开放赎回,,003468,2021-03-15
45,1.1029,2.0600%,开放申购,开放赎回,,003468,2021-03-14
46,0.5531,2.0660%,开放申购,开放赎回,,003468,2021-03-12
47,0.6125,2.0700%,开放申购,开放赎回,,003468,2021-03-11
48,0.5436,2.0430%,开放申购,开放赎回,,003468,2021-03-10
49,0.5481,2.0600%,开放申购,开放赎回,,003468,2021-03-09
50,0.5513,2.0800%,开放申购,开放赎回,,003468,2021-03-08
51,1.1125,2.1050%,开放申购,开放赎回,,003468,2021-03-07
52,0.5612,2.1470%,开放申购,开放赎回,,003468,2021-03-05
53,0.5612,2.2750%,开放申购,开放赎回,,003468,2021-03-04
54,0.5759,2.3710%,开放申购,开放赎回,,003468,2021-03-03
56,0.5857,2.4220%,开放申购,开放赎回,,003468,2021-03-02
57,0.5988,2.6140%,开放申购,开放赎回,,003468,2021-03-01
58,1.1918,2.6770%,开放申购,开放赎回,,003468,2021-02-28
59,0.8000,2.7070%,开放申购,开放赎回,,003468,2021-02-26
60,0.7420,2.6780%,开放申购,开放赎回,,003468,2021-02-25
61,0.6706,2.6230%,开放申购,开放赎回,,003468,2021-02-24
62,0.9451,2.5960%,开放申购,开放赎回,,003468,2021-02-23
63,0.7164,2.4220%,开放申购,开放赎回,,003468,2021-02-22
64,1.2493,2.3700%,开放申购,开放赎回,,003468,2021-02-21
65,0.7449,2.3650%,开放申购,开放赎回,,003468,2021-02-19
67,0.6395,2.2980%,开放申购,开放赎回,,003468,2021-02-18
68,4.3367,2.2870%,开放申购,开放赎回,,003468,2021-02-17
69,0.6136,2.7540%,开放申购,开放赎回,,003468,2021-02-10
70,2.0166,2.7310%,开放申购,开放赎回,,003468,2021-02-09
71,0.4861,2.0020%,开放申购,开放赎回,,003468,2021-02-08
72,1.0049,2.0930%,开放申购,开放赎回,,003468,2021-02-07
73,0.5223,2.0820%,开放申购,开放赎回,,003468,2021-02-05
74,0.5678,2.0450%,开放申购,开放赎回,,003468,2021-02-04
75,0.5695,2.0720%,开放申购,开放赎回,,003468,2021-02-03
76,0.6518,2.1020%,开放申购,开放赎回,,003468,2021-02-02
78,0.6560,2.1460%,开放申购,开放赎回,,003468,2021-02-01
79,0.9851,2.1130%,开放申购,开放赎回,,003468,2021-01-31
80,0.4530,2.2090%,开放申购,开放赎回,,003468,2021-01-29
81,0.6179,2.3230%,开放申购,开放赎回,,003468,2021-01-28
82,0.6267,2.3850%,开放申购,开放赎回,,003468,2021-01-27
83,0.7327,2.3610%,开放申购,开放赎回,,003468,2021-01-26
84,0.5942,2.2810%,开放申购,开放赎回,,003468,2021-01-25
85,1.1669,2.2740%,开放申购,开放赎回,,003468,2021-01-24
86,0.6656,2.2800%,开放申购,开放赎回,,003468,2021-01-22
87,0.7341,2.3140%,开放申购,开放赎回,,003468,2021-01-21
89,0.5825,2.4640%,开放申购,开放赎回,,003468,2021-01-20
90,0.5823,2.4890%,开放申购,开放赎回,,003468,2021-01-19
91,0.5814,2.5300%,开放申购,开放赎回,,003468,2021-01-18
92,1.1770,2.5480%,开放申购,开放赎回,,003468,2021-01-17
93,0.7307,2.5870%,开放申购,开放赎回,,003468,2021-01-15
94,1.0139,2.5580%,开放申购,开放赎回,,003468,2021-01-14
95,0.6297,2.5210%,开放申购,开放赎回,,003468,2021-01-13
96,0.6600,2.5800%,开放申购,开放赎回,,003468,2021-01-12
97,0.6138,2.6610%,开放申购,开放赎回,,003468,2021-01-11
98,1.2510,2.7460%,开放申购,开放赎回,,003468,2021-01-10
100,0.6765,2.9110%,开放申购,开放赎回,,003468,2021-01-08
101,0.9431,2.9650%,开放申购,开放赎回,,003468,2021-01-07
102,0.7409,4.2680%,开放申购,开放赎回,,003468,2021-01-06
103,0.8117,4.2710%,开放申购,开放赎回,,003468,2021-01-05
104,0.7731,4.5830%,开放申购,开放赎回,,003468,2021-01-04
105,2.3356,4.5160%,开放申购,开放赎回,,003468,2021-01-03
