,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9609,0.9609,-0.40%,开放申购,封闭期,011178,2021-04-30
2,0.9648,0.9648,-0.06%,开放申购,封闭期,011178,2021-04-29
3,0.9654,0.9654,0.78%,开放申购,封闭期,011178,2021-04-28
4,0.9579,0.9579,0.50%,开放申购,封闭期,011178,2021-04-27
5,0.9531,0.9531,-0.27%,开放申购,封闭期,011178,2021-04-26
6,0.9557,0.9557,,封闭期,封闭期,011178,2021-04-23
7,0.9311,0.9311,,封闭期,封闭期,011178,2021-04-16
8,0.9364,0.9364,,封闭期,封闭期,011178,2021-04-09
9,0.9520,0.9520,,封闭期,封闭期,011178,2021-04-02
10,0.9308,0.9308,,封闭期,封闭期,011178,2021-03-26
12,0.9330,0.9330,,封闭期,封闭期,011178,2021-03-19
13,0.9426,0.9426,,封闭期,封闭期,011178,2021-03-12
14,0.9560,0.9560,,封闭期,封闭期,011178,2021-03-05
15,0.9611,0.9611,,封闭期,封闭期,011178,2021-02-26
16,1.0142,1.0142,,封闭期,封闭期,011178,2021-02-19
17,1.0255,1.0255,,封闭期,封闭期,011178,2021-02-10
18,0.9963,0.9963,,封闭期,封闭期,011178,2021-02-05
19,0.9886,0.9886,,封闭期,封闭期,011178,2021-01-29
20,1.0003,1.0003,,封闭期,封闭期,011178,2021-01-22
21,1.0000,1.0000,,封闭期,封闭期,011178,2021-01-20
