,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5994,1.5994,0.66%,开放申购,开放赎回,002170,2021-04-30
2,1.5889,1.5889,0.02%,开放申购,开放赎回,002170,2021-04-29
3,1.5886,1.5886,1.58%,开放申购,开放赎回,002170,2021-04-28
4,1.5639,1.5639,0.37%,开放申购,开放赎回,002170,2021-04-27
5,1.5582,1.5582,-0.68%,开放申购,开放赎回,002170,2021-04-26
6,1.5688,1.5688,0.88%,开放申购,开放赎回,002170,2021-04-23
7,1.5551,1.5551,1.13%,开放申购,开放赎回,002170,2021-04-22
8,1.5377,1.5377,0.35%,开放申购,开放赎回,002170,2021-04-21
9,1.5323,1.5323,-0.52%,开放申购,开放赎回,002170,2021-04-20
10,1.5403,1.5403,4.87%,开放申购,开放赎回,002170,2021-04-19
12,1.4688,1.4688,-0.74%,开放申购,开放赎回,002170,2021-04-16
13,1.4797,1.4797,0.03%,开放申购,开放赎回,002170,2021-04-15
14,1.4792,1.4792,2.74%,开放申购,开放赎回,002170,2021-04-14
15,1.4398,1.4398,1.12%,开放申购,开放赎回,002170,2021-04-13
16,1.4238,1.4238,-3.34%,开放申购,开放赎回,002170,2021-04-12
17,1.4730,1.4730,-1.15%,开放申购,开放赎回,002170,2021-04-09
18,1.4901,1.4901,-0.25%,开放申购,开放赎回,002170,2021-04-08
19,1.4939,1.4939,-0.31%,开放申购,开放赎回,002170,2021-04-07
20,1.4985,1.4985,0.17%,开放申购,开放赎回,002170,2021-04-06
21,1.4960,1.4960,1.71%,开放申购,开放赎回,002170,2021-04-02
23,1.4708,1.4708,2.15%,开放申购,开放赎回,002170,2021-04-01
24,1.4399,1.4399,-1.41%,开放申购,开放赎回,002170,2021-03-31
25,1.4605,1.4605,1.28%,开放申购,开放赎回,002170,2021-03-30
26,1.4420,1.4420,0.06%,开放申购,开放赎回,002170,2021-03-29
27,1.4411,1.4411,3.77%,开放申购,开放赎回,002170,2021-03-26
28,1.3888,1.3888,2.04%,开放申购,开放赎回,002170,2021-03-25
29,1.3611,1.3611,-1.51%,开放申购,开放赎回,002170,2021-03-24
30,1.3819,1.3819,-2.00%,开放申购,开放赎回,002170,2021-03-23
31,1.4101,1.4101,0.03%,开放申购,开放赎回,002170,2021-03-22
32,1.4097,1.4097,-3.15%,开放申购,开放赎回,002170,2021-03-19
34,1.4556,1.4556,0.57%,开放申购,开放赎回,002170,2021-03-18
35,1.4473,1.4473,1.74%,开放申购,开放赎回,002170,2021-03-17
36,1.4225,1.4225,0.33%,开放申购,开放赎回,002170,2021-03-16
37,1.4178,1.4178,-4.14%,开放申购,开放赎回,002170,2021-03-15
38,1.4790,1.4790,-0.71%,开放申购,开放赎回,002170,2021-03-12
39,1.4896,1.4896,1.71%,开放申购,开放赎回,002170,2021-03-11
40,1.4646,1.4646,0.57%,开放申购,开放赎回,002170,2021-03-10
41,1.4563,1.4563,-2.39%,开放申购,开放赎回,002170,2021-03-09
42,1.4919,1.4919,-4.14%,开放申购,开放赎回,002170,2021-03-08
43,1.5564,1.5564,0.83%,开放申购,开放赎回,002170,2021-03-05
45,1.5436,1.5436,-3.99%,开放申购,开放赎回,002170,2021-03-04
46,1.6077,1.6077,0.57%,开放申购,开放赎回,002170,2021-03-03
47,1.5986,1.5986,0.24%,开放申购,开放赎回,002170,2021-03-02
48,1.5947,1.5947,3.71%,开放申购,开放赎回,002170,2021-03-01
49,1.5377,1.5377,-2.63%,开放申购,开放赎回,002170,2021-02-26
50,1.5793,1.5793,0.27%,开放申购,开放赎回,002170,2021-02-25
51,1.5751,1.5751,-1.79%,开放申购,开放赎回,002170,2021-02-24
52,1.6038,1.6038,-0.81%,开放申购,开放赎回,002170,2021-02-23
53,1.6169,1.6169,-2.23%,开放申购,开放赎回,002170,2021-02-22
54,1.6537,1.6537,-0.08%,开放申购,开放赎回,002170,2021-02-19
56,1.6550,1.6550,-1.29%,开放申购,开放赎回,002170,2021-02-18
57,1.6767,1.6767,1.72%,开放申购,开放赎回,002170,2021-02-10
58,1.6483,1.6483,3.17%,开放申购,开放赎回,002170,2021-02-09
59,1.5977,1.5977,1.35%,开放申购,开放赎回,002170,2021-02-08
60,1.5764,1.5764,-1.60%,开放申购,开放赎回,002170,2021-02-05
61,1.6021,1.6021,-3.14%,开放申购,开放赎回,002170,2021-02-04
62,1.6541,1.6541,-2.28%,开放申购,开放赎回,002170,2021-02-03
63,1.6927,1.6927,0.62%,开放申购,开放赎回,002170,2021-02-02
64,1.6823,1.6823,0.87%,开放申购,开放赎回,002170,2021-02-01
65,1.6678,1.6678,-1.45%,开放申购,开放赎回,002170,2021-01-29
67,1.6923,1.6923,-4.17%,开放申购,开放赎回,002170,2021-01-28
68,1.7660,1.7660,0.24%,开放申购,开放赎回,002170,2021-01-27
69,1.7618,1.7618,-3.09%,开放申购,开放赎回,002170,2021-01-26
70,1.8180,1.8180,-0.66%,开放申购,开放赎回,002170,2021-01-25
71,1.8301,1.8301,-0.41%,开放申购,开放赎回,002170,2021-01-22
72,1.8377,1.8377,1.67%,开放申购,开放赎回,002170,2021-01-21
73,1.8076,1.8076,1.23%,开放申购,开放赎回,002170,2021-01-20
74,1.7857,1.7857,-2.15%,开放申购,开放赎回,002170,2021-01-19
75,1.8249,1.8249,2.35%,开放申购,开放赎回,002170,2021-01-18
76,1.7830,1.7830,-0.48%,开放申购,开放赎回,002170,2021-01-15
78,1.7916,1.7916,-1.57%,开放申购,开放赎回,002170,2021-01-14
79,1.8201,1.8201,0.25%,开放申购,开放赎回,002170,2021-01-13
80,1.8155,1.8155,2.53%,开放申购,开放赎回,002170,2021-01-12
81,1.7707,1.7707,0.00%,开放申购,开放赎回,002170,2021-01-11
82,1.7707,1.7707,-0.65%,开放申购,开放赎回,002170,2021-01-08
83,1.7822,1.7822,1.71%,开放申购,开放赎回,002170,2021-01-07
84,1.7522,1.7522,-0.64%,开放申购,开放赎回,002170,2021-01-06
85,1.7635,1.7635,2.61%,开放申购,开放赎回,002170,2021-01-05
86,1.7187,1.7187,3.18%,开放申购,开放赎回,002170,2021-01-04
