,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0066,1.0066,0.62%,开放申购,开放赎回,010355,2021-04-30
2,1.0004,1.0004,-0.15%,开放申购,开放赎回,010355,2021-04-29
3,1.0019,1.0019,0.31%,开放申购,开放赎回,010355,2021-04-28
4,0.9988,0.9988,0.56%,开放申购,开放赎回,010355,2021-04-27
5,0.9932,0.9932,-0.72%,开放申购,开放赎回,010355,2021-04-26
6,1.0004,1.0004,0.83%,开放申购,开放赎回,010355,2021-04-23
7,0.9922,0.9922,0.41%,开放申购,开放赎回,010355,2021-04-22
8,0.9881,0.9881,-0.06%,开放申购,开放赎回,010355,2021-04-21
9,0.9887,0.9887,-0.44%,开放申购,开放赎回,010355,2021-04-20
10,0.9931,0.9931,1.84%,开放申购,开放赎回,010355,2021-04-19
12,0.9752,0.9752,0.33%,开放申购,开放赎回,010355,2021-04-16
13,0.9720,0.9720,-0.09%,开放申购,开放赎回,010355,2021-04-15
14,0.9729,0.9729,0.86%,开放申购,开放赎回,010355,2021-04-14
15,0.9646,0.9646,-0.67%,开放申购,开放赎回,010355,2021-04-13
16,0.9711,0.9711,-2.00%,开放申购,开放赎回,010355,2021-04-12
17,0.9909,0.9909,-0.42%,开放申购,开放赎回,010355,2021-04-09
18,0.9951,0.9951,0.45%,开放申购,开放赎回,010355,2021-04-08
19,0.9906,0.9906,0.20%,开放申购,开放赎回,010355,2021-04-07
20,0.9886,0.9886,0.23%,开放申购,开放赎回,010355,2021-04-06
21,0.9863,0.9863,0.44%,开放申购,开放赎回,010355,2021-04-02
23,0.9820,0.9820,1.27%,开放申购,开放赎回,010355,2021-04-01
24,0.9697,0.9697,-0.88%,开放申购,开放赎回,010355,2021-03-31
25,0.9783,0.9783,0.63%,开放申购,开放赎回,010355,2021-03-30
26,0.9722,0.9722,0.27%,开放申购,开放赎回,010355,2021-03-29
27,0.9696,0.9696,1.20%,开放申购,开放赎回,010355,2021-03-26
28,0.9581,0.9581,0.35%,开放申购,开放赎回,010355,2021-03-25
29,0.9548,0.9548,-1.96%,开放申购,开放赎回,010355,2021-03-24
30,0.9739,0.9739,-1.63%,开放申购,开放赎回,010355,2021-03-23
31,0.9900,0.9900,1.50%,开放申购,开放赎回,010355,2021-03-22
32,0.9754,0.9754,-1.05%,开放申购,开放赎回,010355,2021-03-19
34,0.9858,0.9858,1.20%,开放申购,开放赎回,010355,2021-03-18
35,0.9741,0.9741,1.00%,开放申购,开放赎回,010355,2021-03-17
36,0.9645,0.9645,-0.02%,开放申购,开放赎回,010355,2021-03-16
37,0.9647,0.9647,-0.85%,开放申购,开放赎回,010355,2021-03-15
38,0.9730,0.9730,0.27%,开放申购,开放赎回,010355,2021-03-12
39,0.9704,0.9704,2.48%,开放申购,开放赎回,010355,2021-03-11
40,0.9469,0.9469,-0.88%,开放申购,开放赎回,010355,2021-03-10
41,0.9553,0.9553,-2.08%,开放申购,开放赎回,010355,2021-03-09
42,0.9756,0.9756,-2.13%,开放申购,开放赎回,010355,2021-03-08
43,0.9968,0.9968,-0.64%,开放申购,开放赎回,010355,2021-03-05
45,1.0032,1.0032,-2.08%,开放申购,开放赎回,010355,2021-03-04
