,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.7770,3.7770,-0.65%,开放申购,开放赎回,519093,2021-04-30
2,3.8017,3.8017,0.45%,开放申购,开放赎回,519093,2021-04-29
3,3.7845,3.7845,0.61%,开放申购,开放赎回,519093,2021-04-28
4,3.7616,3.7616,0.77%,开放申购,开放赎回,519093,2021-04-27
5,3.7329,3.7329,-1.64%,开放申购,开放赎回,519093,2021-04-26
6,3.7953,3.7953,0.70%,开放申购,开放赎回,519093,2021-04-23
7,3.7691,3.7691,-0.40%,开放申购,开放赎回,519093,2021-04-22
8,3.7842,3.7842,1.00%,开放申购,开放赎回,519093,2021-04-21
9,3.7468,3.7468,-0.05%,开放申购,开放赎回,519093,2021-04-20
10,3.7487,3.7487,1.18%,开放申购,开放赎回,519093,2021-04-19
12,3.7048,3.7048,0.53%,开放申购,开放赎回,519093,2021-04-16
13,3.6853,3.6853,-0.19%,开放申购,开放赎回,519093,2021-04-15
14,3.6924,3.6924,2.06%,开放申购,开放赎回,519093,2021-04-14
15,3.6177,3.6177,-0.40%,开放申购,开放赎回,519093,2021-04-13
16,3.6321,3.6321,-2.77%,开放申购,开放赎回,519093,2021-04-12
17,3.7355,3.7355,-0.46%,开放申购,开放赎回,519093,2021-04-09
18,3.7528,3.7528,0.75%,开放申购,开放赎回,519093,2021-04-08
19,3.7250,3.7250,-0.73%,开放申购,开放赎回,519093,2021-04-07
20,3.7524,3.7524,-0.07%,开放申购,开放赎回,519093,2021-04-06
21,3.7550,3.7550,0.43%,开放申购,开放赎回,519093,2021-04-02
23,3.7391,3.7391,1.00%,开放申购,开放赎回,519093,2021-04-01
24,3.7020,3.7020,-1.07%,开放申购,开放赎回,519093,2021-03-31
25,3.7422,3.7422,1.72%,开放申购,开放赎回,519093,2021-03-30
26,3.6790,3.6790,0.17%,开放申购,开放赎回,519093,2021-03-29
27,3.6729,3.6729,1.20%,开放申购,开放赎回,519093,2021-03-26
28,3.6295,3.6295,0.47%,开放申购,开放赎回,519093,2021-03-25
29,3.6125,3.6125,-0.49%,开放申购,开放赎回,519093,2021-03-24
30,3.6302,3.6302,-0.25%,开放申购,开放赎回,519093,2021-03-23
31,3.6393,3.6393,0.86%,开放申购,开放赎回,519093,2021-03-22
32,3.6082,3.6082,-1.81%,开放申购,开放赎回,519093,2021-03-19
34,3.6747,3.6747,2.09%,开放申购,开放赎回,519093,2021-03-18
35,3.5993,3.5993,1.09%,开放申购,开放赎回,519093,2021-03-17
36,3.5605,3.5605,1.46%,开放申购,开放赎回,519093,2021-03-16
37,3.5091,3.5091,-2.11%,开放申购,开放赎回,519093,2021-03-15
38,3.5849,3.5849,0.39%,开放申购,开放赎回,519093,2021-03-12
39,3.5709,3.5709,1.79%,开放申购,开放赎回,519093,2021-03-11
40,3.5081,3.5081,1.31%,开放申购,开放赎回,519093,2021-03-10
41,3.4629,3.4629,-1.76%,开放申购,开放赎回,519093,2021-03-09
42,3.5251,3.5251,-2.81%,开放申购,开放赎回,519093,2021-03-08
43,3.6269,3.6269,0.18%,开放申购,开放赎回,519093,2021-03-05
45,3.6204,3.6204,-2.74%,开放申购,开放赎回,519093,2021-03-04
46,3.7225,3.7225,1.42%,开放申购,开放赎回,519093,2021-03-03
47,3.6703,3.6703,-1.18%,开放申购,开放赎回,519093,2021-03-02
48,3.7141,3.7141,1.72%,开放申购,开放赎回,519093,2021-03-01
49,3.6514,3.6514,-2.61%,开放申购,开放赎回,519093,2021-02-26
50,3.7492,3.7492,-0.47%,开放申购,开放赎回,519093,2021-02-25
51,3.7668,3.7668,-3.13%,开放申购,开放赎回,519093,2021-02-24
52,3.8884,3.8884,-0.68%,开放申购,开放赎回,519093,2021-02-23
53,3.9151,3.9151,-4.39%,开放申购,开放赎回,519093,2021-02-22
54,4.0950,4.0950,0.28%,开放申购,开放赎回,519093,2021-02-19
56,4.0836,4.0836,-3.17%,开放申购,开放赎回,519093,2021-02-18
57,4.2173,4.2173,2.14%,开放申购,开放赎回,519093,2021-02-10
58,4.1289,4.1289,1.99%,开放申购,开放赎回,519093,2021-02-09
59,4.0482,4.0482,0.92%,开放申购,开放赎回,519093,2021-02-08
60,4.0113,4.0113,1.42%,开放申购,开放赎回,519093,2021-02-05
61,3.9551,3.9551,0.29%,开放申购,开放赎回,519093,2021-02-04
62,3.9436,3.9436,0.26%,开放申购,开放赎回,519093,2021-02-03
63,3.9333,3.9333,1.94%,开放申购,开放赎回,519093,2021-02-02
64,3.8583,3.8583,1.72%,开放申购,开放赎回,519093,2021-02-01
65,3.7929,3.7929,0.31%,开放申购,开放赎回,519093,2021-01-29
67,3.7810,3.7810,-2.37%,开放申购,开放赎回,519093,2021-01-28
68,3.8728,3.8728,-0.34%,开放申购,开放赎回,519093,2021-01-27
69,3.8859,3.8859,-2.83%,开放申购,开放赎回,519093,2021-01-26
70,3.9992,3.9992,1.84%,开放申购,开放赎回,519093,2021-01-25
71,3.9270,3.9270,1.11%,开放申购,开放赎回,519093,2021-01-22
72,3.8837,3.8837,1.62%,开放申购,开放赎回,519093,2021-01-21
73,3.8217,3.8217,1.08%,开放申购,开放赎回,519093,2021-01-20
74,3.7810,3.7810,-2.00%,开放申购,开放赎回,519093,2021-01-19
75,3.8581,3.8581,0.31%,开放申购,开放赎回,519093,2021-01-18
76,3.8460,3.8460,0.24%,开放申购,开放赎回,519093,2021-01-15
78,3.8368,3.8368,-2.13%,开放申购,开放赎回,519093,2021-01-14
79,3.9204,3.9204,-1.50%,开放申购,开放赎回,519093,2021-01-13
80,3.9801,3.9801,2.71%,开放申购,开放赎回,519093,2021-01-12
81,3.8749,3.8749,-1.26%,开放申购,开放赎回,519093,2021-01-11
82,3.9242,3.9242,-1.10%,开放申购,开放赎回,519093,2021-01-08
83,3.9680,3.9680,1.10%,开放申购,开放赎回,519093,2021-01-07
84,3.9250,3.9250,-0.33%,开放申购,开放赎回,519093,2021-01-06
85,3.9380,3.9380,2.66%,开放申购,开放赎回,519093,2021-01-05
86,3.8360,3.8360,2.18%,开放申购,开放赎回,519093,2021-01-04
