,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0483,1.1108,0.01%,暂停申购,暂停赎回,005435,2021-04-30
2,1.0482,1.1107,0.01%,暂停申购,暂停赎回,005435,2021-04-29
3,1.0481,1.1106,0.01%,暂停申购,暂停赎回,005435,2021-04-28
4,1.0480,1.1105,0.00%,暂停申购,暂停赎回,005435,2021-04-27
5,1.0480,1.1105,0.01%,暂停申购,暂停赎回,005435,2021-04-26
6,1.0479,1.1104,0.02%,暂停申购,暂停赎回,005435,2021-04-23
7,1.0477,1.1102,0.02%,暂停申购,暂停赎回,005435,2021-04-22
8,1.0475,1.1100,0.01%,暂停申购,暂停赎回,005435,2021-04-21
9,1.0474,1.1099,0.01%,暂停申购,暂停赎回,005435,2021-04-20
10,1.0473,1.1098,0.05%,暂停申购,暂停赎回,005435,2021-04-19
12,1.0468,1.1093,0.01%,暂停申购,暂停赎回,005435,2021-04-16
13,1.0467,1.1092,0.01%,暂停申购,暂停赎回,005435,2021-04-15
14,1.0466,1.1091,0.02%,暂停申购,暂停赎回,005435,2021-04-14
15,1.0464,1.1089,0.03%,暂停申购,暂停赎回,005435,2021-04-13
16,1.0461,1.1086,0.03%,暂停申购,暂停赎回,005435,2021-04-12
17,1.0458,1.1083,0.02%,暂停申购,暂停赎回,005435,2021-04-09
18,1.0456,1.1081,0.01%,暂停申购,暂停赎回,005435,2021-04-08
19,1.0455,1.1080,0.00%,暂停申购,暂停赎回,005435,2021-04-07
20,1.0455,1.1080,0.02%,暂停申购,暂停赎回,005435,2021-04-06
21,1.0453,1.1078,0.01%,暂停申购,暂停赎回,005435,2021-04-02
23,1.0452,1.1077,0.02%,暂停申购,暂停赎回,005435,2021-04-01
24,1.0450,1.1075,0.00%,暂停申购,暂停赎回,005435,2021-03-31
25,1.0450,1.1075,0.01%,暂停申购,暂停赎回,005435,2021-03-30
26,1.0449,1.1074,0.03%,暂停申购,暂停赎回,005435,2021-03-29
27,1.0446,1.1071,0.01%,暂停申购,暂停赎回,005435,2021-03-26
28,1.0445,1.1070,0.01%,暂停申购,暂停赎回,005435,2021-03-25
29,1.0444,1.1069,0.04%,暂停申购,暂停赎回,005435,2021-03-24
30,1.0440,1.1065,0.02%,暂停申购,暂停赎回,005435,2021-03-23
31,1.0438,1.1063,0.02%,开放申购,开放赎回,005435,2021-03-22
32,1.0436,1.1061,0.02%,开放申购,开放赎回,005435,2021-03-19
34,1.0434,1.1059,0.01%,开放申购,开放赎回,005435,2021-03-18
35,1.0433,1.1058,0.01%,开放申购,开放赎回,005435,2021-03-17
36,1.0432,1.1057,0.02%,开放申购,开放赎回,005435,2021-03-16
37,1.0430,1.1055,0.01%,开放申购,开放赎回,005435,2021-03-15
38,1.0429,1.1054,0.02%,开放申购,开放赎回,005435,2021-03-12
39,1.0427,1.1052,0.06%,开放申购,开放赎回,005435,2021-03-11
40,1.0421,1.1046,0.03%,开放申购,开放赎回,005435,2021-03-10
41,1.0418,1.1043,0.02%,开放申购,开放赎回,005435,2021-03-09
42,1.0416,1.1041,0.03%,开放申购,开放赎回,005435,2021-03-08
43,1.0413,1.1038,0.02%,开放申购,开放赎回,005435,2021-03-05
45,1.0411,1.1036,0.01%,开放申购,开放赎回,005435,2021-03-04
46,1.0410,1.1035,0.06%,开放申购,开放赎回,005435,2021-03-03
47,1.0404,1.1029,0.03%,开放申购,开放赎回,005435,2021-03-02
48,1.0401,1.1026,0.04%,开放申购,开放赎回,005435,2021-03-01
49,1.0397,1.1022,0.01%,开放申购,开放赎回,005435,2021-02-26
50,1.0396,1.1021,0.03%,开放申购,开放赎回,005435,2021-02-25
51,1.0393,1.1018,0.03%,开放申购,开放赎回,005435,2021-02-24
52,1.0390,1.1015,0.01%,开放申购,开放赎回,005435,2021-02-23
53,1.0389,1.1014,0.02%,暂停申购,暂停赎回,005435,2021-02-22
54,1.0387,1.1012,0.00%,暂停申购,暂停赎回,005435,2021-02-19
56,1.0387,1.1012,0.06%,暂停申购,暂停赎回,005435,2021-02-18
57,1.0381,1.1006,0.02%,暂停申购,暂停赎回,005435,2021-02-10
58,1.0379,1.1004,0.01%,暂停申购,暂停赎回,005435,2021-02-09
59,1.0378,1.1003,0.01%,暂停申购,暂停赎回,005435,2021-02-08
60,1.0377,1.1002,-0.01%,暂停申购,暂停赎回,005435,2021-02-05
61,1.0378,1.1003,-0.03%,暂停申购,暂停赎回,005435,2021-02-04
62,1.0381,1.1006,0.01%,暂停申购,暂停赎回,005435,2021-02-03
