,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4149,1.4149,,暂停申购,暂停赎回,005179,2021-04-30
2,1.4138,1.4138,,暂停申购,暂停赎回,005179,2021-04-23
3,1.4031,1.4031,,暂停申购,暂停赎回,005179,2021-04-16
4,1.4084,1.4084,,暂停申购,暂停赎回,005179,2021-04-09
5,1.4223,1.4223,,暂停申购,暂停赎回,005179,2021-04-02
6,1.3832,1.3832,,暂停申购,暂停赎回,005179,2021-03-26
7,1.3692,1.3692,,暂停申购,暂停赎回,005179,2021-03-19
8,1.3786,1.3786,0.00%,暂停申购,暂停赎回,005179,2021-03-12
9,1.3786,1.3786,0.28%,开放申购,开放赎回,005179,2021-03-11
10,1.3747,1.3747,0.12%,开放申购,开放赎回,005179,2021-03-10
12,1.3731,1.3731,-0.74%,开放申购,开放赎回,005179,2021-03-09
13,1.3833,1.3833,-1.15%,开放申购,开放赎回,005179,2021-03-08
14,1.3994,1.3994,-0.33%,开放申购,开放赎回,005179,2021-03-05
15,1.4040,1.4040,-0.68%,开放申购,开放赎回,005179,2021-03-04
16,1.4136,1.4136,0.23%,开放申购,开放赎回,005179,2021-03-03
17,1.4103,1.4103,-0.06%,开放申购,开放赎回,005179,2021-03-02
18,1.4111,1.4111,0.56%,开放申购,开放赎回,005179,2021-03-01
19,1.4033,1.4033,-0.74%,开放申购,开放赎回,005179,2021-02-26
20,1.4138,1.4138,0.28%,开放申购,开放赎回,005179,2021-02-25
21,1.4098,1.4098,-0.51%,开放申购,开放赎回,005179,2021-02-24
23,1.4170,1.4170,0.20%,开放申购,开放赎回,005179,2021-02-23
24,1.4142,1.4142,-1.32%,开放申购,开放赎回,005179,2021-02-22
25,1.4331,1.4331,-0.13%,开放申购,开放赎回,005179,2021-02-19
26,1.4349,1.4349,-0.38%,开放申购,开放赎回,005179,2021-02-18
27,1.4404,1.4404,0.41%,开放申购,开放赎回,005179,2021-02-10
28,1.4345,1.4345,0.74%,开放申购,开放赎回,005179,2021-02-09
29,1.4239,1.4239,0.44%,开放申购,开放赎回,005179,2021-02-08
30,1.4176,1.4176,-0.11%,开放申购,开放赎回,005179,2021-02-05
31,1.4191,1.4191,,暂停申购,暂停赎回,005179,2021-02-04
32,1.4125,1.4125,,暂停申购,暂停赎回,005179,2021-01-29
34,1.4528,1.4528,,暂停申购,暂停赎回,005179,2021-01-22
35,1.4338,1.4338,,暂停申购,暂停赎回,005179,2021-01-15
36,1.4538,1.4538,,暂停申购,暂停赎回,005179,2021-01-08
