,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2051,1.9551,-0.24%,开放申购,开放赎回,003254,2021-04-30
2,1.2080,1.9580,0.47%,开放申购,开放赎回,003254,2021-04-29
3,1.2023,1.9523,-0.25%,开放申购,开放赎回,003254,2021-04-28
4,1.2053,1.9553,-0.18%,开放申购,开放赎回,003254,2021-04-27
5,1.2075,1.9575,-0.15%,开放申购,开放赎回,003254,2021-04-26
6,1.2093,1.9593,-0.12%,开放申购,开放赎回,003254,2021-04-23
7,1.2108,1.9608,-0.07%,开放申购,开放赎回,003254,2021-04-22
8,1.2117,1.9617,0.02%,开放申购,开放赎回,003254,2021-04-21
9,1.2115,1.9615,-0.11%,开放申购,开放赎回,003254,2021-04-20
10,1.2128,1.9628,0.32%,开放申购,开放赎回,003254,2021-04-19
12,1.2089,1.9589,0.36%,开放申购,开放赎回,003254,2021-04-16
13,1.2046,1.9546,0.02%,开放申购,开放赎回,003254,2021-04-15
14,1.2044,1.9544,0.14%,开放申购,开放赎回,003254,2021-04-14
15,1.2027,1.9527,-0.17%,开放申购,开放赎回,003254,2021-04-13
16,1.2047,1.9547,-0.31%,开放申购,开放赎回,003254,2021-04-12
17,1.2085,1.9585,-0.06%,开放申购,开放赎回,003254,2021-04-09
18,1.2092,1.9592,0.08%,开放申购,开放赎回,003254,2021-04-08
19,1.2082,1.9582,-0.01%,开放申购,开放赎回,003254,2021-04-07
20,1.2083,1.9583,-0.07%,开放申购,开放赎回,003254,2021-04-06
21,1.2092,1.9592,0.20%,开放申购,开放赎回,003254,2021-04-02
23,1.2068,1.9568,0.17%,开放申购,开放赎回,003254,2021-04-01
24,1.2047,1.9547,-0.13%,开放申购,开放赎回,003254,2021-03-31
25,1.2063,1.9563,-0.03%,开放申购,开放赎回,003254,2021-03-30
26,1.2067,1.9567,-0.10%,开放申购,开放赎回,003254,2021-03-29
27,1.2079,1.9579,0.09%,开放申购,开放赎回,003254,2021-03-26
28,1.2068,1.9568,-0.06%,开放申购,开放赎回,003254,2021-03-25
29,1.2075,1.9575,-0.07%,开放申购,开放赎回,003254,2021-03-24
30,1.2083,1.9583,-0.16%,开放申购,开放赎回,003254,2021-03-23
31,1.2102,1.9602,0.05%,开放申购,开放赎回,003254,2021-03-22
32,1.2096,1.9596,-0.14%,开放申购,开放赎回,003254,2021-03-19
34,1.2113,1.9613,0.19%,开放申购,开放赎回,003254,2021-03-18
35,1.2090,1.9590,0.02%,开放申购,开放赎回,003254,2021-03-17
36,1.2088,1.9588,0.02%,开放申购,开放赎回,003254,2021-03-16
37,1.2086,1.9586,-0.03%,开放申购,开放赎回,003254,2021-03-15
38,1.2090,1.9590,-0.24%,开放申购,开放赎回,003254,2021-03-12
39,1.2119,1.9619,0.74%,开放申购,开放赎回,003254,2021-03-11
40,1.2030,1.9530,-0.09%,开放申购,开放赎回,003254,2021-03-10
41,1.2041,1.9541,-0.35%,开放申购,开放赎回,003254,2021-03-09
42,1.2083,1.9583,-0.24%,开放申购,开放赎回,003254,2021-03-08
43,1.2112,1.9612,0.11%,开放申购,开放赎回,003254,2021-03-05
45,1.2099,1.9599,-0.52%,开放申购,开放赎回,003254,2021-03-04
46,1.2162,1.9662,0.16%,开放申购,开放赎回,003254,2021-03-03
47,1.2142,1.9642,-0.25%,开放申购,开放赎回,003254,2021-03-02
48,1.2172,1.9672,0.03%,开放申购,开放赎回,003254,2021-03-01
49,1.2168,1.9668,-0.49%,开放申购,开放赎回,003254,2021-02-26
50,1.2228,1.9728,-0.08%,开放申购,开放赎回,003254,2021-02-25
51,1.2238,1.9738,-0.42%,开放申购,开放赎回,003254,2021-02-24
52,1.2290,1.9790,0.07%,开放申购,开放赎回,003254,2021-02-23
53,1.2282,1.9782,0.39%,开放申购,开放赎回,003254,2021-02-22
54,1.2234,1.9734,0.44%,开放申购,开放赎回,003254,2021-02-19
56,1.2181,1.9681,0.49%,开放申购,开放赎回,003254,2021-02-18
57,1.2122,1.9622,0.26%,开放申购,开放赎回,003254,2021-02-10
58,1.2090,1.9590,0.69%,开放申购,开放赎回,003254,2021-02-09
59,1.2007,1.9507,0.44%,开放申购,开放赎回,003254,2021-02-08
60,1.1954,1.9454,-0.40%,开放申购,开放赎回,003254,2021-02-05
61,1.2002,1.9502,-0.83%,开放申购,开放赎回,003254,2021-02-04
62,1.2102,1.9602,-0.37%,开放申购,开放赎回,003254,2021-02-03
63,1.2147,1.9647,0.07%,开放申购,开放赎回,003254,2021-02-02
64,1.2139,1.9639,0.42%,开放申购,开放赎回,003254,2021-02-01
65,1.2088,1.9588,-0.03%,开放申购,开放赎回,003254,2021-01-29
67,1.2092,1.9592,-0.61%,开放申购,开放赎回,003254,2021-01-28
68,1.2166,1.9666,-0.16%,开放申购,开放赎回,003254,2021-01-27
69,1.2185,1.9685,-0.44%,开放申购,开放赎回,003254,2021-01-26
70,1.2239,1.9739,-0.25%,开放申购,开放赎回,003254,2021-01-25
71,1.2270,1.9770,-0.25%,开放申购,开放赎回,003254,2021-01-22
72,1.2301,1.9801,0.31%,开放申购,开放赎回,003254,2021-01-21
73,1.2263,1.9763,0.55%,开放申购,开放赎回,003254,2021-01-20
74,1.2196,1.9696,-0.66%,开放申购,开放赎回,003254,2021-01-19
75,1.2277,1.9777,0.51%,开放申购,开放赎回,003254,2021-01-18
76,1.2215,1.9715,0.78%,开放申购,开放赎回,003254,2021-01-15
78,1.2120,1.9620,-0.79%,限制大额申购,开放赎回,003254,2021-01-14
79,1.2217,1.9717,-0.08%,限制大额申购,开放赎回,003254,2021-01-13
80,1.2227,1.9727,0.80%,限制大额申购,开放赎回,003254,2021-01-12
81,1.2130,1.9630,-0.12%,限制大额申购,开放赎回,003254,2021-01-11
82,1.2144,1.9644,0.17%,限制大额申购,开放赎回,003254,2021-01-08
83,1.2123,1.9623,-0.36%,限制大额申购,开放赎回,003254,2021-01-07
84,1.2167,1.9667,0.39%,限制大额申购,开放赎回,003254,2021-01-06
85,1.2120,1.9620,0.04%,限制大额申购,开放赎回,003254,2021-01-05
86,1.2115,1.9615,0.25%,限制大额申购,开放赎回,003254,2021-01-04
