,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8697,2.6240%,限制大额申购,开放赎回,,005150,2021-04-30
2,0.6993,2.4410%,限制大额申购,开放赎回,,005150,2021-04-29
3,0.5813,2.4120%,限制大额申购,开放赎回,,005150,2021-04-28
4,1.1245,2.3900%,限制大额申购,开放赎回,,005150,2021-04-27
5,0.6325,2.0800%,限制大额申购,开放赎回,,005150,2021-04-26
6,0.5297,2.0240%,限制大额申购,开放赎回,,005150,2021-04-25
7,0.5297,2.0210%,限制大额申购,开放赎回,,005150,2021-04-24
8,0.5286,2.0170%,限制大额申购,开放赎回,,005150,2021-04-23
9,0.6453,2.0220%,限制大额申购,开放赎回,,005150,2021-04-22
10,0.5402,2.0230%,限制大额申购,开放赎回,,005150,2021-04-21
12,0.5429,2.1970%,限制大额申购,开放赎回,,005150,2021-04-20
13,0.5259,2.3800%,限制大额申购,开放赎回,,005150,2021-04-19
14,0.5239,2.3990%,限制大额申购,开放赎回,,005150,2021-04-18
15,0.5239,2.3740%,限制大额申购,开放赎回,,005150,2021-04-17
16,0.5365,2.3490%,限制大额申购,开放赎回,,005150,2021-04-16
17,0.6478,2.3830%,限制大额申购,开放赎回,,005150,2021-04-15
18,0.8667,2.2680%,限制大额申购,开放赎回,,005150,2021-04-14
19,0.8866,2.0300%,限制大额申购,开放赎回,,005150,2021-04-13
20,0.5613,1.7800%,限制大额申购,开放赎回,,005150,2021-04-12
21,0.4773,1.7050%,限制大额申购,开放赎回,,005150,2021-04-11
23,0.4773,1.6740%,限制大额申购,开放赎回,,005150,2021-04-10
24,0.5997,1.6440%,限制大额申购,开放赎回,,005150,2021-04-09
25,0.4320,1.5570%,限制大额申购,开放赎回,,005150,2021-04-08
26,0.4192,1.6260%,限制大额申购,开放赎回,,005150,2021-04-07
27,0.4164,2.5150%,限制大额申购,开放赎回,,005150,2021-04-06
28,0.4199,2.6720%,限制大额申购,开放赎回,,005150,2021-04-05
29,0.4199,2.8340%,限制大额申购,开放赎回,,005150,2021-04-04
30,0.4199,2.8770%,限制大额申购,开放赎回,,005150,2021-04-03
31,0.4362,2.9210%,限制大额申购,开放赎回,,005150,2021-04-02
32,0.5616,3.0420%,限制大额申购,开放赎回,,005150,2021-04-01
34,2.0898,3.0030%,限制大额申购,开放赎回,,005150,2021-03-31
35,0.7097,2.4080%,限制大额申购,开放赎回,,005150,2021-03-30
36,0.7225,2.6000%,限制大额申购,开放赎回,,005150,2021-03-29
37,0.5007,2.6990%,限制大额申购,开放赎回,,005150,2021-03-28
38,0.5007,2.7200%,限制大额申购,开放赎回,,005150,2021-03-27
39,0.6615,2.7410%,限制大额申购,开放赎回,,005150,2021-03-26
40,0.4889,3.0720%,限制大额申购,开放赎回,,005150,2021-03-25
41,0.9799,3.2440%,限制大额申购,开放赎回,,005150,2021-03-24
42,1.0688,3.3390%,限制大额申购,开放赎回,,005150,2021-03-23
43,0.9064,3.2740%,限制大额申购,开放赎回,,005150,2021-03-22
45,0.5400,3.3200%,开放申购,开放赎回,,005150,2021-03-21
46,0.5399,3.3220%,开放申购,开放赎回,,005150,2021-03-20
47,1.2791,3.3240%,开放申购,开放赎回,,005150,2021-03-19
48,0.8090,3.1360%,开放申购,开放赎回,,005150,2021-03-18
49,1.1566,3.1210%,开放申购,开放赎回,,005150,2021-03-17
50,0.9482,2.7790%,开放申购,开放赎回,,005150,2021-03-16
51,0.9913,2.6720%,开放申购,开放赎回,,005150,2021-03-15
52,0.5440,2.5140%,开放申购,开放赎回,,005150,2021-03-14
53,0.5440,2.5100%,开放申购,开放赎回,,005150,2021-03-13
54,0.9291,2.5060%,开放申购,开放赎回,,005150,2021-03-12
56,0.7813,2.4510%,开放申购,开放赎回,,005150,2021-03-11
57,0.5195,2.3770%,开放申购,开放赎回,,005150,2021-03-10
58,0.7486,2.4570%,开放申购,开放赎回,,005150,2021-03-09
59,0.6962,2.3650%,开放申购,开放赎回,,005150,2021-03-08
60,0.5361,2.3100%,开放申购,开放赎回,,005150,2021-03-07
61,0.5361,2.3030%,开放申购,开放赎回,,005150,2021-03-06
62,0.8265,2.2960%,开放申购,开放赎回,,005150,2021-03-05
63,0.6425,2.1800%,开放申购,开放赎回,,005150,2021-03-04
64,0.6691,2.2990%,开放申购,开放赎回,,005150,2021-03-03
