,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7193,2.7193,0.04%,开放申购,开放赎回,003984,2021-04-30
2,2.7183,2.7183,-0.49%,开放申购,开放赎回,003984,2021-04-29
3,2.7317,2.7317,1.23%,开放申购,开放赎回,003984,2021-04-28
4,2.6984,2.6984,-0.38%,开放申购,开放赎回,003984,2021-04-27
5,2.7087,2.7087,-0.71%,开放申购,开放赎回,003984,2021-04-26
6,2.7281,2.7281,0.80%,开放申购,开放赎回,003984,2021-04-23
7,2.7064,2.7064,0.27%,开放申购,开放赎回,003984,2021-04-22
8,2.6991,2.6991,-0.30%,开放申购,开放赎回,003984,2021-04-21
9,2.7073,2.7073,-0.50%,开放申购,开放赎回,003984,2021-04-20
10,2.7209,2.7209,3.84%,开放申购,开放赎回,003984,2021-04-19
12,2.6204,2.6204,0.56%,开放申购,开放赎回,003984,2021-04-16
13,2.6058,2.6058,-0.21%,开放申购,开放赎回,003984,2021-04-15
14,2.6113,2.6113,2.48%,开放申购,开放赎回,003984,2021-04-14
15,2.5481,2.5481,0.44%,开放申购,开放赎回,003984,2021-04-13
16,2.5370,2.5370,-2.20%,开放申购,开放赎回,003984,2021-04-12
17,2.5942,2.5942,-0.73%,开放申购,开放赎回,003984,2021-04-09
18,2.6132,2.6132,0.04%,开放申购,开放赎回,003984,2021-04-08
19,2.6122,2.6122,-0.25%,开放申购,开放赎回,003984,2021-04-07
20,2.6188,2.6188,0.33%,开放申购,开放赎回,003984,2021-04-06
21,2.6102,2.6102,0.18%,开放申购,开放赎回,003984,2021-04-02
23,2.6056,2.6056,1.35%,开放申购,开放赎回,003984,2021-04-01
24,2.5708,2.5708,-1.03%,开放申购,开放赎回,003984,2021-03-31
25,2.5976,2.5976,1.91%,开放申购,开放赎回,003984,2021-03-30
26,2.5488,2.5488,-0.36%,开放申购,开放赎回,003984,2021-03-29
27,2.5579,2.5579,2.17%,开放申购,开放赎回,003984,2021-03-26
28,2.5036,2.5036,1.83%,开放申购,开放赎回,003984,2021-03-25
29,2.4587,2.4587,-2.77%,开放申购,开放赎回,003984,2021-03-24
30,2.5288,2.5288,-2.52%,开放申购,开放赎回,003984,2021-03-23
31,2.5942,2.5942,0.58%,开放申购,开放赎回,003984,2021-03-22
32,2.5792,2.5792,-3.06%,开放申购,开放赎回,003984,2021-03-19
34,2.6607,2.6607,1.49%,开放申购,开放赎回,003984,2021-03-18
35,2.6216,2.6216,2.03%,开放申购,开放赎回,003984,2021-03-17
36,2.5694,2.5694,0.26%,开放申购,开放赎回,003984,2021-03-16
37,2.5628,2.5628,-2.04%,开放申购,开放赎回,003984,2021-03-15
38,2.6163,2.6163,-0.17%,开放申购,开放赎回,003984,2021-03-12
39,2.6207,2.6207,2.27%,开放申购,开放赎回,003984,2021-03-11
40,2.5625,2.5625,0.31%,开放申购,开放赎回,003984,2021-03-10
41,2.5546,2.5546,-3.40%,开放申购,开放赎回,003984,2021-03-09
42,2.6446,2.6446,-2.84%,开放申购,开放赎回,003984,2021-03-08
43,2.7219,2.7219,-0.37%,开放申购,开放赎回,003984,2021-03-05
45,2.7319,2.7319,-3.07%,开放申购,开放赎回,003984,2021-03-04
46,2.8184,2.8184,0.64%,开放申购,开放赎回,003984,2021-03-03
47,2.8005,2.8005,-0.47%,开放申购,开放赎回,003984,2021-03-02
48,2.8136,2.8136,3.00%,开放申购,开放赎回,003984,2021-03-01
49,2.7316,2.7316,-2.29%,开放申购,开放赎回,003984,2021-02-26
50,2.7957,2.7957,-0.78%,开放申购,开放赎回,003984,2021-02-25
51,2.8177,2.8177,-2.69%,开放申购,开放赎回,003984,2021-02-24
52,2.8955,2.8955,-1.49%,开放申购,开放赎回,003984,2021-02-23
53,2.9393,2.9393,0.30%,开放申购,开放赎回,003984,2021-02-22
54,2.9304,2.9304,-1.04%,开放申购,开放赎回,003984,2021-02-19
56,2.9611,2.9611,-0.31%,开放申购,开放赎回,003984,2021-02-18
57,2.9704,2.9704,0.40%,开放申购,开放赎回,003984,2021-02-10
58,2.9587,2.9587,3.32%,开放申购,开放赎回,003984,2021-02-09
59,2.8636,2.8636,1.80%,开放申购,开放赎回,003984,2021-02-08
60,2.8131,2.8131,-3.50%,开放申购,开放赎回,003984,2021-02-05
61,2.9151,2.9151,-1.46%,开放申购,开放赎回,003984,2021-02-04
62,2.9584,2.9584,-0.16%,开放申购,开放赎回,003984,2021-02-03
63,2.9632,2.9632,2.93%,开放申购,开放赎回,003984,2021-02-02
64,2.8788,2.8788,0.58%,开放申购,开放赎回,003984,2021-02-01
65,2.8623,2.8623,-1.63%,开放申购,开放赎回,003984,2021-01-29
67,2.9096,2.9096,-3.30%,开放申购,开放赎回,003984,2021-01-28
68,3.0088,3.0088,-0.04%,开放申购,开放赎回,003984,2021-01-27
69,3.0100,3.0100,-2.49%,开放申购,开放赎回,003984,2021-01-26
70,3.0870,3.0870,-0.06%,开放申购,开放赎回,003984,2021-01-25
71,3.0890,3.0890,1.10%,开放申购,开放赎回,003984,2021-01-22
72,3.0554,3.0554,1.47%,开放申购,开放赎回,003984,2021-01-21
73,3.0110,3.0110,3.04%,开放申购,开放赎回,003984,2021-01-20
74,2.9221,2.9221,-1.27%,开放申购,开放赎回,003984,2021-01-19
75,2.9596,2.9596,2.78%,开放申购,开放赎回,003984,2021-01-18
76,2.8796,2.8796,0.98%,开放申购,开放赎回,003984,2021-01-15
78,2.8517,2.8517,-2.22%,开放申购,开放赎回,003984,2021-01-14
79,2.9165,2.9165,-1.57%,开放申购,开放赎回,003984,2021-01-13
80,2.9631,2.9631,1.52%,开放申购,开放赎回,003984,2021-01-12
81,2.9186,2.9186,-2.26%,开放申购,开放赎回,003984,2021-01-11
82,2.9860,2.9860,-0.96%,开放申购,开放赎回,003984,2021-01-08
83,3.0148,3.0148,0.96%,开放申购,开放赎回,003984,2021-01-07
84,2.9861,2.9861,-0.12%,开放申购,开放赎回,003984,2021-01-06
85,2.9897,2.9897,0.49%,开放申购,开放赎回,003984,2021-01-05
86,2.9751,2.9751,5.50%,开放申购,开放赎回,003984,2021-01-04
