,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1646,1.1646,0.97%,开放申购,开放赎回,004918,2021-04-30
2,1.1534,1.1534,-0.71%,开放申购,开放赎回,004918,2021-04-29
3,1.1617,1.1617,2.11%,开放申购,开放赎回,004918,2021-04-28
4,1.1377,1.1377,1.35%,开放申购,开放赎回,004918,2021-04-27
5,1.1225,1.1225,-0.89%,开放申购,开放赎回,004918,2021-04-26
6,1.1326,1.1326,2.42%,开放申购,开放赎回,004918,2021-04-23
7,1.1058,1.1058,-0.30%,开放申购,开放赎回,004918,2021-04-22
8,1.1091,1.1091,1.01%,开放申购,开放赎回,004918,2021-04-21
9,1.0980,1.0980,0.70%,开放申购,开放赎回,004918,2021-04-20
10,1.0904,1.0904,2.83%,开放申购,开放赎回,004918,2021-04-19
12,1.0604,1.0604,-0.22%,开放申购,开放赎回,004918,2021-04-16
13,1.0627,1.0627,-0.50%,开放申购,开放赎回,004918,2021-04-15
14,1.0680,1.0680,1.44%,开放申购,开放赎回,004918,2021-04-14
15,1.0528,1.0528,0.15%,开放申购,开放赎回,004918,2021-04-13
16,1.0512,1.0512,-1.89%,开放申购,开放赎回,004918,2021-04-12
17,1.0714,1.0714,-2.08%,开放申购,开放赎回,004918,2021-04-09
18,1.0942,1.0942,0.76%,开放申购,开放赎回,004918,2021-04-08
19,1.0859,1.0859,-1.92%,开放申购,开放赎回,004918,2021-04-07
20,1.1072,1.1072,-0.22%,开放申购,开放赎回,004918,2021-04-06
21,1.1096,1.1096,1.67%,开放申购,开放赎回,004918,2021-04-02
23,1.0914,1.0914,1.93%,开放申购,开放赎回,004918,2021-04-01
24,1.0707,1.0707,-1.27%,开放申购,开放赎回,004918,2021-03-31
25,1.0845,1.0845,1.75%,开放申购,开放赎回,004918,2021-03-30
26,1.0659,1.0659,0.11%,开放申购,开放赎回,004918,2021-03-29
27,1.0647,1.0647,3.10%,开放申购,开放赎回,004918,2021-03-26
28,1.0327,1.0327,0.63%,开放申购,开放赎回,004918,2021-03-25
29,1.0262,1.0262,-1.58%,开放申购,开放赎回,004918,2021-03-24
