,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0048,1.0048,,封闭期,封闭期,010622,2021-04-30
2,0.9594,0.9594,,封闭期,封闭期,010622,2021-04-23
3,0.9130,0.9130,,封闭期,封闭期,010622,2021-04-16
4,0.9186,0.9186,,封闭期,封闭期,010622,2021-04-09
5,0.9355,0.9355,,封闭期,封闭期,010622,2021-04-02
6,0.9049,0.9049,,封闭期,封闭期,010622,2021-03-26
7,0.8945,0.8945,,封闭期,封闭期,010622,2021-03-19
8,0.9015,0.9015,,封闭期,封闭期,010622,2021-03-12
9,0.9068,0.9068,,封闭期,封闭期,010622,2021-03-05
10,0.9240,0.9240,,封闭期,封闭期,010622,2021-02-26
12,0.9918,0.9918,,封闭期,封闭期,010622,2021-02-19
13,1.0032,1.0032,0.32%,封闭期,封闭期,010622,2021-02-10
14,1.0000,1.0000,,封闭期,封闭期,010622,2021-02-09
