,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6874,2.5310%,暂停申购,开放赎回,,005097,2021-04-30
2,0.6900,2.5270%,暂停申购,开放赎回,,005097,2021-04-29
3,0.6901,2.5260%,暂停申购,开放赎回,,005097,2021-04-28
4,0.7024,2.5170%,暂停申购,开放赎回,,005097,2021-04-27
5,0.6876,2.4840%,暂停申购,开放赎回,,005097,2021-04-26
6,0.6738,2.4740%,暂停申购,开放赎回,,005097,2021-04-25
7,0.6615,2.4630%,暂停申购,开放赎回,,005097,2021-04-24
8,0.6808,2.4580%,暂停申购,开放赎回,,005097,2021-04-23
9,0.6889,2.4450%,暂停申购,开放赎回,,005097,2021-04-22
10,0.6733,2.4320%,暂停申购,开放赎回,,005097,2021-04-21
12,0.6408,2.4340%,暂停申购,开放赎回,,005097,2021-04-20
13,0.6674,2.4550%,暂停申购,开放赎回,,005097,2021-04-19
14,0.6532,2.4610%,暂停申购,开放赎回,,005097,2021-04-18
15,0.6532,2.4770%,暂停申购,开放赎回,,005097,2021-04-17
16,0.6568,2.4930%,暂停申购,开放赎回,,005097,2021-04-16
17,0.6635,2.4950%,暂停申购,开放赎回,,005097,2021-04-15
18,0.6765,2.5070%,暂停申购,开放赎回,,005097,2021-04-14
19,0.6808,2.5190%,暂停申购,开放赎回,,005097,2021-04-13
20,0.6786,2.5420%,暂停申购,开放赎回,,005097,2021-04-12
21,0.6832,2.5660%,暂停申购,开放赎回,,005097,2021-04-11
23,0.6834,2.5880%,暂停申购,开放赎回,,005097,2021-04-10
24,0.6595,2.6090%,暂停申购,开放赎回,,005097,2021-04-09
25,0.6877,2.6450%,暂停申购,开放赎回,,005097,2021-04-08
26,0.6976,2.6670%,暂停申购,开放赎回,,005097,2021-04-07
27,0.7237,2.6840%,暂停申购,开放赎回,,005097,2021-04-06
28,0.7239,2.6830%,暂停申购,开放赎回,,005097,2021-04-05
29,0.7240,2.6760%,暂停申购,开放赎回,,005097,2021-04-04
30,0.7240,2.6770%,暂停申购,开放赎回,,005097,2021-04-03
31,0.7262,2.6790%,暂停申购,开放赎回,,005097,2021-04-02
32,0.7284,2.6810%,暂停申购,开放赎回,,005097,2021-04-01
34,0.7290,2.6810%,暂停申购,开放赎回,,005097,2021-03-31
35,0.7226,2.6820%,暂停申购,开放赎回,,005097,2021-03-30
36,0.7104,2.6860%,暂停申购,开放赎回,,005097,2021-03-29
37,0.7267,2.6940%,暂停申购,开放赎回,,005097,2021-03-28
38,0.7267,2.6950%,暂停申购,开放赎回,,005097,2021-03-27
39,0.7296,2.6970%,暂停申购,开放赎回,,005097,2021-03-26
40,0.7289,2.6960%,暂停申购,开放赎回,,005097,2021-03-25
41,0.7317,2.6980%,暂停申购,开放赎回,,005097,2021-03-24
42,0.7289,2.7010%,暂停申购,开放赎回,,005097,2021-03-23
43,0.7265,2.7060%,暂停申购,开放赎回,,005097,2021-03-22
45,0.7286,2.7090%,暂停申购,开放赎回,,005097,2021-03-21
46,0.7295,2.7170%,暂停申购,开放赎回,,005097,2021-03-20
47,0.7287,2.7240%,暂停申购,开放赎回,,005097,2021-03-19
48,0.7312,2.7330%,暂停申购,开放赎回,,005097,2021-03-18
49,0.7385,2.7470%,暂停申购,开放赎回,,005097,2021-03-17
50,0.7374,2.7650%,暂停申购,开放赎回,,005097,2021-03-16
51,0.7330,2.7680%,暂停申购,开放赎回,,005097,2021-03-15
52,0.7431,2.7800%,暂停申购,开放赎回,,005097,2021-03-14
53,0.7432,2.7870%,暂停申购,开放赎回,,005097,2021-03-13
54,0.7445,2.7940%,暂停申购,开放赎回,,005097,2021-03-12
56,0.7572,2.8010%,暂停申购,开放赎回,,005097,2021-03-11
