,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.0673,1.1083,-0.05%,暂停申购,开放赎回,006563,2021-01-19
75,1.0678,1.1088,1.62%,暂停申购,开放赎回,006563,2021-01-18
76,1.0508,1.0918,3.17%,暂停申购,开放赎回,006563,2021-01-15
78,1.0185,1.0595,0.20%,开放申购,开放赎回,006563,2021-01-14
79,1.0165,1.0575,0.08%,开放申购,开放赎回,006563,2021-01-13
80,1.0157,1.0567,0.04%,开放申购,开放赎回,006563,2021-01-12
81,1.0153,1.0563,0.02%,开放申购,开放赎回,006563,2021-01-11
82,1.0151,1.0561,0.03%,开放申购,开放赎回,006563,2021-01-08
83,1.0148,1.0558,0.03%,开放申购,开放赎回,006563,2021-01-07
84,1.0145,1.0555,0.04%,开放申购,开放赎回,006563,2021-01-06
85,1.0141,1.0551,0.01%,开放申购,开放赎回,006563,2021-01-05
86,1.0140,1.0550,0.06%,开放申购,开放赎回,006563,2021-01-04
