,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.7160,1.7160,0.53%,开放申购,开放赎回,001541,2021-01-22
72,1.7070,1.7070,2.22%,开放申购,开放赎回,001541,2021-01-21
73,1.6700,1.6700,0.78%,开放申购,开放赎回,001541,2021-01-20
74,1.6570,1.6570,-1.13%,开放申购,开放赎回,001541,2021-01-19
75,1.6760,1.6760,2.07%,开放申购,开放赎回,001541,2021-01-18
76,1.6420,1.6420,0.00%,开放申购,开放赎回,001541,2021-01-15
78,1.6420,1.6420,-1.38%,开放申购,开放赎回,001541,2021-01-14
79,1.6650,1.6650,-1.60%,开放申购,开放赎回,001541,2021-01-13
80,1.6920,1.6920,2.30%,开放申购,开放赎回,001541,2021-01-12
81,1.6540,1.6540,-0.60%,开放申购,开放赎回,001541,2021-01-11
82,1.6640,1.6640,-0.36%,开放申购,开放赎回,001541,2021-01-08
83,1.6700,1.6700,0.00%,开放申购,开放赎回,001541,2021-01-07
84,1.6700,1.6700,-0.42%,开放申购,开放赎回,001541,2021-01-06
85,1.6770,1.6770,1.39%,开放申购,开放赎回,001541,2021-01-05
86,1.6540,1.6540,2.22%,开放申购,开放赎回,001541,2021-01-04
