,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.0478,1.2338,0.01%,开放申购,开放赎回,006047,2021-02-26
50,1.0477,1.2337,-0.01%,开放申购,开放赎回,006047,2021-02-25
51,1.0478,1.2338,0.04%,开放申购,开放赎回,006047,2021-02-24
52,1.0474,1.2334,0.02%,开放申购,开放赎回,006047,2021-02-23
53,1.0472,1.2332,0.02%,开放申购,开放赎回,006047,2021-02-22
54,1.0470,1.2330,0.05%,开放申购,开放赎回,006047,2021-02-19
56,1.0465,1.2325,0.04%,开放申购,开放赎回,006047,2021-02-18
57,1.0461,1.2321,0.02%,开放申购,开放赎回,006047,2021-02-10
58,1.0459,1.2319,0.06%,开放申购,开放赎回,006047,2021-02-09
59,1.0453,1.2313,0.02%,开放申购,开放赎回,006047,2021-02-08
60,1.0451,1.2311,-0.01%,开放申购,开放赎回,006047,2021-02-05
61,1.0452,1.2312,-0.04%,开放申购,开放赎回,006047,2021-02-04
62,1.0456,1.2316,-0.03%,开放申购,开放赎回,006047,2021-02-03
63,1.0459,1.2319,0.01%,开放申购,开放赎回,006047,2021-02-02
64,1.0458,1.2318,0.09%,开放申购,开放赎回,006047,2021-02-01
65,1.0449,1.2309,-0.03%,开放申购,开放赎回,006047,2021-01-29
67,1.0452,1.2312,-0.10%,开放申购,开放赎回,006047,2021-01-28
68,1.0462,1.2322,-0.02%,开放申购,开放赎回,006047,2021-01-27
69,1.0464,1.2324,-0.07%,开放申购,开放赎回,006047,2021-01-26
70,1.0471,1.2331,-0.01%,开放申购,开放赎回,006047,2021-01-25
71,1.0472,1.2332,0.02%,开放申购,开放赎回,006047,2021-01-22
72,1.0470,1.2330,0.04%,开放申购,开放赎回,006047,2021-01-21
73,1.0466,1.2326,0.04%,开放申购,开放赎回,006047,2021-01-20
74,1.0462,1.2322,-0.03%,开放申购,开放赎回,006047,2021-01-19
75,1.0465,1.2325,-0.05%,开放申购,开放赎回,006047,2021-01-18
76,1.0470,1.2330,-0.08%,开放申购,开放赎回,006047,2021-01-15
78,1.0478,1.2338,0.01%,开放申购,开放赎回,006047,2021-01-14
79,1.0477,1.2337,0.05%,开放申购,开放赎回,006047,2021-01-13
80,1.0472,1.2332,0.01%,开放申购,开放赎回,006047,2021-01-12
81,1.0471,1.2331,0.01%,开放申购,开放赎回,006047,2021-01-11
82,1.0470,1.2330,0.01%,开放申购,开放赎回,006047,2021-01-08
83,1.0469,1.2329,0.04%,开放申购,开放赎回,006047,2021-01-07
84,1.0465,1.2325,0.03%,开放申购,开放赎回,006047,2021-01-06
85,1.0462,1.2322,0.04%,开放申购,开放赎回,006047,2021-01-05
86,1.0458,1.2318,-0.02%,开放申购,开放赎回,006047,2021-01-04
