,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1119,1.1559,0.05%,开放申购,开放赎回,003315,2021-04-30
2,1.1113,1.1553,0.03%,开放申购,开放赎回,003315,2021-04-29
3,1.1110,1.1550,0.05%,开放申购,开放赎回,003315,2021-04-28
4,1.1105,1.1545,0.00%,开放申购,开放赎回,003315,2021-04-27
5,1.1105,1.1545,-0.05%,开放申购,开放赎回,003315,2021-04-26
6,1.1110,1.1550,0.00%,开放申购,开放赎回,003315,2021-04-23
7,1.1110,1.1550,0.00%,开放申购,开放赎回,003315,2021-04-22
8,1.1110,1.1550,0.03%,开放申购,开放赎回,003315,2021-04-21
9,1.1107,1.1547,0.05%,开放申购,开放赎回,003315,2021-04-20
10,1.1101,1.1541,0.05%,开放申购,开放赎回,003315,2021-04-19
12,1.1096,1.1536,0.01%,开放申购,开放赎回,003315,2021-04-16
13,1.1095,1.1535,0.00%,开放申购,开放赎回,003315,2021-04-15
14,1.1095,1.1535,0.02%,开放申购,开放赎回,003315,2021-04-14
15,1.1093,1.1533,0.05%,开放申购,开放赎回,003315,2021-04-13
16,1.1087,1.1527,0.05%,开放申购,开放赎回,003315,2021-04-12
17,1.1081,1.1521,0.04%,开放申购,开放赎回,003315,2021-04-09
18,1.1077,1.1517,0.01%,开放申购,开放赎回,003315,2021-04-08
19,1.1076,1.1516,0.00%,开放申购,开放赎回,003315,2021-04-07
20,1.1076,1.1516,0.02%,开放申购,开放赎回,003315,2021-04-06
21,1.1074,1.1514,0.02%,开放申购,开放赎回,003315,2021-04-02
23,1.1072,1.1512,0.01%,开放申购,开放赎回,003315,2021-04-01
24,1.1071,1.1511,0.04%,开放申购,开放赎回,003315,2021-03-31
25,1.1067,1.1507,0.02%,开放申购,开放赎回,003315,2021-03-30
26,1.1065,1.1505,0.02%,开放申购,开放赎回,003315,2021-03-29
27,1.1063,1.1503,-0.01%,开放申购,开放赎回,003315,2021-03-26
28,1.1064,1.1504,0.01%,开放申购,开放赎回,003315,2021-03-25
29,1.1063,1.1503,0.04%,开放申购,开放赎回,003315,2021-03-24
30,1.1059,1.1499,0.02%,开放申购,开放赎回,003315,2021-03-23
31,1.1057,1.1497,0.04%,开放申购,开放赎回,003315,2021-03-22
32,1.1053,1.1493,0.03%,开放申购,开放赎回,003315,2021-03-19
34,1.1050,1.1490,0.00%,限制大额申购,开放赎回,003315,2021-03-18
35,1.1160,1.1490,0.02%,限制大额申购,开放赎回,003315,2021-03-17
36,1.1158,1.1488,0.02%,开放申购,开放赎回,003315,2021-03-16
37,1.1156,1.1486,0.01%,开放申购,开放赎回,003315,2021-03-15
38,1.1155,1.1485,-0.01%,开放申购,开放赎回,003315,2021-03-12
39,1.1156,1.1486,0.00%,开放申购,开放赎回,003315,2021-03-11
40,1.1156,1.1486,0.04%,开放申购,开放赎回,003315,2021-03-10
41,1.1152,1.1482,0.00%,开放申购,开放赎回,003315,2021-03-09
42,1.1152,1.1482,0.04%,开放申购,开放赎回,003315,2021-03-08
43,1.1147,1.1477,0.02%,开放申购,开放赎回,003315,2021-03-05
45,1.1145,1.1475,0.00%,开放申购,开放赎回,003315,2021-03-04
46,1.1145,1.1475,0.00%,开放申购,开放赎回,003315,2021-03-03
47,1.1145,1.1475,0.01%,开放申购,开放赎回,003315,2021-03-02
48,1.1144,1.1474,0.05%,开放申购,开放赎回,003315,2021-03-01
49,1.1138,1.1468,-0.01%,开放申购,开放赎回,003315,2021-02-26
50,1.1139,1.1469,-0.01%,开放申购,开放赎回,003315,2021-02-25
51,1.1140,1.1470,0.04%,开放申购,开放赎回,003315,2021-02-24
52,1.1135,1.1465,0.03%,开放申购,开放赎回,003315,2021-02-23
53,1.1132,1.1462,0.04%,开放申购,开放赎回,003315,2021-02-22
54,1.1128,1.1458,0.08%,开放申购,开放赎回,003315,2021-02-19
56,1.1119,1.1449,0.02%,开放申购,开放赎回,003315,2021-02-18
57,1.1117,1.1447,0.03%,开放申购,开放赎回,003315,2021-02-10
58,1.1114,1.1444,0.05%,开放申购,开放赎回,003315,2021-02-09
59,1.1109,1.1439,0.02%,开放申购,开放赎回,003315,2021-02-08
60,1.1107,1.1437,-0.01%,开放申购,开放赎回,003315,2021-02-05
61,1.1108,1.1438,-0.04%,开放申购,开放赎回,003315,2021-02-04
62,1.1113,1.1443,-0.08%,开放申购,开放赎回,003315,2021-02-03
63,1.1122,1.1452,-0.02%,开放申购,开放赎回,003315,2021-02-02
64,1.1124,1.1454,0.10%,开放申购,开放赎回,003315,2021-02-01
65,1.1113,1.1443,0.03%,开放申购,开放赎回,003315,2021-01-29
67,1.1110,1.1440,-0.13%,开放申购,开放赎回,003315,2021-01-28
68,1.1125,1.1455,-0.04%,开放申购,开放赎回,003315,2021-01-27
69,1.1129,1.1459,-0.14%,开放申购,开放赎回,003315,2021-01-26
70,1.1145,1.1475,-0.02%,开放申购,开放赎回,003315,2021-01-25
71,1.1147,1.1477,0.01%,开放申购,开放赎回,003315,2021-01-22
72,1.1146,1.1476,0.09%,开放申购,开放赎回,003315,2021-01-21
73,1.1136,1.1466,0.02%,开放申购,开放赎回,003315,2021-01-20
74,1.1134,1.1464,-0.07%,开放申购,开放赎回,003315,2021-01-19
75,1.1142,1.1472,-0.04%,开放申购,开放赎回,003315,2021-01-18
76,1.1146,1.1476,-0.11%,开放申购,开放赎回,003315,2021-01-15
78,1.1158,1.1488,0.03%,开放申购,开放赎回,003315,2021-01-14
79,1.1155,1.1485,0.05%,开放申购,开放赎回,003315,2021-01-13
80,1.1149,1.1479,0.05%,开放申购,开放赎回,003315,2021-01-12
81,1.1143,1.1473,0.00%,开放申购,开放赎回,003315,2021-01-11
82,1.1143,1.1473,0.00%,开放申购,开放赎回,003315,2021-01-08
83,1.1143,1.1473,0.07%,开放申购,开放赎回,003315,2021-01-07
84,1.1135,1.1465,0.04%,开放申购,开放赎回,003315,2021-01-06
85,1.1131,1.1461,0.11%,开放申购,开放赎回,003315,2021-01-05
86,1.1119,1.1449,-0.05%,开放申购,开放赎回,003315,2021-01-04
