,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9812,0.9812,-0.28%,场内买入,场内卖出,516670,2021-04-30
2,0.9840,0.9840,1.24%,场内买入,场内卖出,516670,2021-04-29
3,0.9719,0.9719,0.48%,场内买入,场内卖出,516670,2021-04-28
4,0.9673,0.9673,-0.08%,场内买入,场内卖出,516670,2021-04-27
5,0.9681,0.9681,-1.26%,场内买入,场内卖出,516670,2021-04-26
6,0.9805,0.9805,-0.15%,场内买入,场内卖出,516670,2021-04-23
7,0.9820,0.9820,-0.40%,场内买入,场内卖出,516670,2021-04-22
8,0.9859,0.9859,0.09%,场内买入,场内卖出,516670,2021-04-21
9,0.9850,0.9850,1.54%,场内买入,场内卖出,516670,2021-04-20
10,0.9701,0.9701,1.81%,场内买入,场内卖出,516670,2021-04-19
12,0.9529,0.9529,-0.21%,场内买入,场内卖出,516670,2021-04-16
13,0.9549,0.9549,-0.41%,场内买入,场内卖出,516670,2021-04-15
14,0.9588,0.9588,-1.65%,场内买入,场内卖出,516670,2021-04-14
15,0.9749,0.9749,0.84%,场内买入,场内卖出,516670,2021-04-13
16,0.9668,0.9668,-0.92%,场内买入,场内卖出,516670,2021-04-12
17,0.9758,0.9758,-0.82%,场内买入,场内卖出,516670,2021-04-09
18,0.9839,0.9839,-0.66%,场内买入,场内卖出,516670,2021-04-08
19,0.9904,0.9904,0.03%,场内买入,场内卖出,516670,2021-04-07
20,0.9901,0.9901,-0.52%,场内买入,场内卖出,516670,2021-04-06
21,0.9953,0.9953,0.90%,场内买入,场内卖出,516670,2021-04-02
23,0.9864,0.9864,-0.11%,场内买入,场内卖出,516670,2021-04-01
24,0.9875,0.9875,-0.82%,场内买入,场内卖出,516670,2021-03-31
25,0.9957,0.9957,0.40%,场内买入,场内卖出,516670,2021-03-30
26,0.9917,0.9917,-0.36%,场内买入,场内卖出,516670,2021-03-29
27,0.9953,0.9953,-0.18%,场内买入,场内卖出,516670,2021-03-26
28,0.9971,0.9971,,场内买入,场内卖出,516670,2021-03-25
29,0.9995,0.9995,-0.05%,场内买入,场内卖出,516670,2021-03-19
30,1.0000,1.0000,,场内买入,场内卖出,516670,2021-03-18
