,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.2166,1.2166,0.04%,暂停申购,暂停赎回,004255,2021-02-22
54,1.2161,1.2161,0.02%,暂停申购,暂停赎回,004255,2021-02-19
56,1.2158,1.2158,0.10%,暂停申购,暂停赎回,004255,2021-02-18
57,1.2146,1.2146,0.03%,暂停申购,暂停赎回,004255,2021-02-10
58,1.2142,1.2142,0.03%,暂停申购,暂停赎回,004255,2021-02-09
59,1.2138,1.2138,0.04%,暂停申购,暂停赎回,004255,2021-02-08
60,1.2133,1.2133,-0.04%,暂停申购,暂停赎回,004255,2021-02-05
61,1.2138,1.2138,-0.05%,暂停申购,暂停赎回,004255,2021-02-04
62,1.2144,1.2144,0.02%,暂停申购,暂停赎回,004255,2021-02-03
63,1.2142,1.2142,0.04%,暂停申购,暂停赎回,004255,2021-02-02
64,1.2137,1.2137,0.03%,暂停申购,暂停赎回,004255,2021-02-01
65,1.2133,1.2133,-0.04%,暂停申购,暂停赎回,004255,2021-01-29
67,1.2138,1.2138,-0.02%,暂停申购,暂停赎回,004255,2021-01-28
68,1.2141,1.2141,-0.02%,暂停申购,暂停赎回,004255,2021-01-27
69,1.2143,1.2143,-0.07%,暂停申购,暂停赎回,004255,2021-01-26
70,1.2151,1.2151,0.06%,暂停申购,暂停赎回,004255,2021-01-25
71,1.2144,1.2144,-0.02%,暂停申购,暂停赎回,004255,2021-01-22
72,1.2146,1.2146,0.02%,暂停申购,暂停赎回,004255,2021-01-21
73,1.2143,1.2143,-0.02%,暂停申购,暂停赎回,004255,2021-01-20
74,1.2146,1.2146,0.04%,暂停申购,暂停赎回,004255,2021-01-19
75,1.2141,1.2141,0.07%,暂停申购,暂停赎回,004255,2021-01-18
76,1.2133,1.2133,0.02%,暂停申购,暂停赎回,004255,2021-01-15
78,1.2131,1.2131,0.03%,暂停申购,暂停赎回,004255,2021-01-14
79,1.2127,1.2127,0.02%,暂停申购,暂停赎回,004255,2021-01-13
80,1.2125,1.2125,0.03%,暂停申购,暂停赎回,004255,2021-01-12
81,1.2121,1.2121,0.08%,暂停申购,暂停赎回,004255,2021-01-11
82,1.2111,1.2111,0.02%,暂停申购,暂停赎回,004255,2021-01-08
83,1.2108,1.2108,0.02%,暂停申购,暂停赎回,004255,2021-01-07
84,1.2106,1.2106,0.01%,暂停申购,暂停赎回,004255,2021-01-06
85,1.2105,1.2105,0.03%,暂停申购,暂停赎回,004255,2021-01-05
86,1.2101,1.2101,0.12%,暂停申购,暂停赎回,004255,2021-01-04
