,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0201,1.7617,0.01%,限制大额申购,开放赎回,161713,2021-04-30
2,1.0200,1.7616,0.02%,限制大额申购,开放赎回,161713,2021-04-29
3,1.0198,1.7614,0.00%,限制大额申购,开放赎回,161713,2021-04-28
4,1.0198,1.7614,0.00%,限制大额申购,开放赎回,161713,2021-04-27
5,1.0198,1.7614,0.00%,限制大额申购,开放赎回,161713,2021-04-26
6,1.0198,1.7614,0.02%,限制大额申购,开放赎回,161713,2021-04-23
7,1.0196,1.7612,0.03%,限制大额申购,开放赎回,161713,2021-04-22
8,1.0193,1.7609,0.03%,限制大额申购,开放赎回,161713,2021-04-21
9,1.0190,1.7606,0.03%,限制大额申购,开放赎回,161713,2021-04-20
10,1.0187,1.7603,0.06%,限制大额申购,开放赎回,161713,2021-04-19
12,1.0181,1.7597,0.03%,限制大额申购,开放赎回,161713,2021-04-16
13,1.0178,1.7594,0.03%,限制大额申购,开放赎回,161713,2021-04-15
14,1.0175,1.7591,0.03%,限制大额申购,开放赎回,161713,2021-04-14
15,1.0172,1.7588,0.07%,限制大额申购,开放赎回,161713,2021-04-13
16,1.0165,1.7581,0.04%,限制大额申购,开放赎回,161713,2021-04-12
17,1.0161,1.7577,0.03%,限制大额申购,开放赎回,161713,2021-04-09
18,1.0158,1.7574,0.01%,限制大额申购,开放赎回,161713,2021-04-08
19,1.0157,1.7573,0.01%,限制大额申购,开放赎回,161713,2021-04-07
20,1.0156,1.7572,0.06%,限制大额申购,开放赎回,161713,2021-04-06
21,1.0150,1.7566,0.02%,限制大额申购,开放赎回,161713,2021-04-02
23,1.0148,1.7564,0.02%,限制大额申购,开放赎回,161713,2021-04-01
24,1.0146,1.7562,0.03%,限制大额申购,开放赎回,161713,2021-03-31
25,1.0143,1.7559,0.00%,限制大额申购,开放赎回,161713,2021-03-30
26,1.0143,1.7559,0.05%,限制大额申购,开放赎回,161713,2021-03-29
27,1.0228,1.7554,0.02%,限制大额申购,开放赎回,161713,2021-03-26
28,1.0226,1.7552,0.07%,限制大额申购,开放赎回,161713,2021-03-25
29,1.0219,1.7545,0.02%,限制大额申购,开放赎回,161713,2021-03-24
30,1.0217,1.7543,0.04%,限制大额申购,开放赎回,161713,2021-03-23
31,1.0213,1.7539,0.10%,限制大额申购,开放赎回,161713,2021-03-22
32,1.0203,1.7529,0.07%,限制大额申购,开放赎回,161713,2021-03-19
34,1.0196,1.7522,0.03%,限制大额申购,开放赎回,161713,2021-03-18
35,1.0193,1.7519,0.04%,限制大额申购,开放赎回,161713,2021-03-17
36,1.0189,1.7515,0.03%,限制大额申购,开放赎回,161713,2021-03-16
37,1.0186,1.7512,0.05%,限制大额申购,开放赎回,161713,2021-03-15
38,1.0181,1.7507,0.02%,限制大额申购,开放赎回,161713,2021-03-12
39,1.0179,1.7505,0.04%,限制大额申购,开放赎回,161713,2021-03-11
40,1.0175,1.7501,0.06%,限制大额申购,开放赎回,161713,2021-03-10
41,1.0169,1.7495,0.00%,限制大额申购,开放赎回,161713,2021-03-09
42,1.0169,1.7495,0.04%,限制大额申购,开放赎回,161713,2021-03-08
43,1.0165,1.7491,0.04%,限制大额申购,开放赎回,161713,2021-03-05
45,1.0161,1.7487,0.04%,限制大额申购,开放赎回,161713,2021-03-04
46,1.0157,1.7483,0.02%,限制大额申购,开放赎回,161713,2021-03-03
47,1.0155,1.7481,0.04%,限制大额申购,开放赎回,161713,2021-03-02
48,1.0151,1.7477,0.07%,限制大额申购,开放赎回,161713,2021-03-01
49,1.0144,1.7470,0.01%,限制大额申购,开放赎回,161713,2021-02-26
50,1.0143,1.7469,0.03%,限制大额申购,开放赎回,161713,2021-02-25
51,1.0140,1.7466,0.04%,限制大额申购,开放赎回,161713,2021-02-24
52,1.0136,1.7462,0.02%,限制大额申购,开放赎回,161713,2021-02-23
53,1.0134,1.7460,0.05%,限制大额申购,开放赎回,161713,2021-02-22
54,1.0129,1.7455,0.03%,限制大额申购,开放赎回,161713,2021-02-19
56,1.0126,1.7452,0.10%,限制大额申购,开放赎回,161713,2021-02-18
57,1.0116,1.7442,0.04%,限制大额申购,开放赎回,161713,2021-02-10
58,1.0112,1.7438,0.05%,限制大额申购,开放赎回,161713,2021-02-09
59,1.0107,1.7433,0.00%,限制大额申购,开放赎回,161713,2021-02-08
60,1.0107,1.7433,-0.04%,限制大额申购,开放赎回,161713,2021-02-05
61,1.0111,1.7437,-0.04%,限制大额申购,开放赎回,161713,2021-02-04
62,1.0115,1.7441,0.02%,限制大额申购,开放赎回,161713,2021-02-03
63,1.0113,1.7439,0.08%,限制大额申购,开放赎回,161713,2021-02-02
64,1.0105,1.7431,0.05%,限制大额申购,开放赎回,161713,2021-02-01
65,1.0100,1.7426,-0.08%,限制大额申购,开放赎回,161713,2021-01-29
67,1.0108,1.7434,-0.11%,限制大额申购,开放赎回,161713,2021-01-28
68,1.0119,1.7445,-0.04%,限制大额申购,开放赎回,161713,2021-01-27
69,1.0123,1.7449,-0.09%,限制大额申购,开放赎回,161713,2021-01-26
70,1.0132,1.7458,0.05%,限制大额申购,开放赎回,161713,2021-01-25
71,1.0127,1.7453,0.03%,限制大额申购,开放赎回,161713,2021-01-22
72,1.0124,1.7450,0.11%,限制大额申购,开放赎回,161713,2021-01-21
73,1.0113,1.7439,0.01%,限制大额申购,开放赎回,161713,2021-01-20
74,1.0112,1.7438,-0.01%,限制大额申购,开放赎回,161713,2021-01-19
75,1.0113,1.7439,0.02%,限制大额申购,开放赎回,161713,2021-01-18
76,1.0111,1.7437,0.00%,限制大额申购,开放赎回,161713,2021-01-15
78,1.0111,1.7437,0.05%,限制大额申购,开放赎回,161713,2021-01-14
79,1.0106,1.7432,0.04%,限制大额申购,开放赎回,161713,2021-01-13
80,1.0102,1.7428,0.03%,限制大额申购,开放赎回,161713,2021-01-12
81,1.0099,1.7425,0.08%,限制大额申购,开放赎回,161713,2021-01-11
82,1.0091,1.7417,0.07%,限制大额申购,开放赎回,161713,2021-01-08
83,1.0084,1.7410,0.08%,限制大额申购,开放赎回,161713,2021-01-07
