,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6535,1.6535,0.77%,开放申购,封闭期,006620,2021-04-28
2,1.6409,1.6409,0.61%,开放申购,封闭期,006620,2021-04-27
3,1.6309,1.6309,-0.41%,开放申购,封闭期,006620,2021-04-26
4,1.6376,1.6376,0.81%,开放申购,封闭期,006620,2021-04-23
5,1.6244,1.6244,0.28%,开放申购,封闭期,006620,2021-04-22
6,1.6198,1.6198,0.12%,开放申购,封闭期,006620,2021-04-21
7,1.6179,1.6179,0.05%,开放申购,封闭期,006620,2021-04-20
8,1.6171,1.6171,1.78%,开放申购,封闭期,006620,2021-04-19
9,1.5888,1.5888,0.42%,开放申购,封闭期,006620,2021-04-16
10,1.5821,1.5821,-0.18%,开放申购,封闭期,006620,2021-04-15
12,1.5850,1.5850,1.26%,开放申购,封闭期,006620,2021-04-14
13,1.5653,1.5653,-0.15%,开放申购,封闭期,006620,2021-04-13
14,1.5677,1.5677,-1.93%,开放申购,封闭期,006620,2021-04-12
15,1.5985,1.5985,-0.78%,开放申购,封闭期,006620,2021-04-09
16,1.6110,1.6110,0.36%,开放申购,封闭期,006620,2021-04-08
17,1.6052,1.6052,-0.40%,开放申购,封闭期,006620,2021-04-07
18,1.6117,1.6117,-0.17%,开放申购,封闭期,006620,2021-04-06
19,1.6144,1.6144,0.81%,开放申购,封闭期,006620,2021-04-02
20,1.6015,1.6015,1.37%,开放申购,封闭期,006620,2021-04-01
21,1.5799,1.5799,-0.62%,开放申购,封闭期,006620,2021-03-31
23,1.5898,1.5898,0.97%,开放申购,封闭期,006620,2021-03-30
24,1.5745,1.5745,0.28%,开放申购,封闭期,006620,2021-03-29
25,1.5701,1.5701,2.15%,开放申购,封闭期,006620,2021-03-26
26,1.5370,1.5370,0.56%,开放申购,封闭期,006620,2021-03-25
27,1.5284,1.5284,-2.00%,开放申购,封闭期,006620,2021-03-24
28,1.5596,1.5596,-1.49%,开放申购,封闭期,006620,2021-03-23
29,1.5832,1.5832,0.71%,开放申购,封闭期,006620,2021-03-22
30,1.5721,1.5721,-1.95%,开放申购,封闭期,006620,2021-03-19
31,1.6034,1.6034,1.19%,开放申购,封闭期,006620,2021-03-18
32,1.5845,1.5845,0.87%,开放申购,封闭期,006620,2021-03-17
34,1.5708,1.5708,0.76%,开放申购,封闭期,006620,2021-03-16
35,1.5589,1.5589,-1.79%,开放申购,封闭期,006620,2021-03-15
36,1.5873,1.5873,0.19%,开放申购,封闭期,006620,2021-03-12
37,1.5843,1.5843,2.28%,开放申购,封闭期,006620,2021-03-11
38,1.5490,1.5490,0.81%,开放申购,封闭期,006620,2021-03-10
39,1.5365,1.5365,-1.58%,开放申购,封闭期,006620,2021-03-09
40,1.5611,1.5611,-3.32%,开放申购,封闭期,006620,2021-03-08
41,1.6147,1.6147,-0.33%,开放申购,封闭期,006620,2021-03-05
42,1.6200,1.6200,-3.41%,开放申购,封闭期,006620,2021-03-04
43,1.6772,1.6772,1.27%,开放申购,封闭期,006620,2021-03-03
45,1.6562,1.6562,-1.27%,开放申购,封闭期,006620,2021-03-02
46,1.6775,1.6775,1.88%,开放申购,封闭期,006620,2021-03-01
47,1.6466,1.6466,-2.31%,开放申购,封闭期,006620,2021-02-26
48,1.6856,1.6856,0.07%,开放申购,封闭期,006620,2021-02-25
49,1.6844,1.6844,-2.73%,开放申购,封闭期,006620,2021-02-24
50,1.7317,1.7317,-0.49%,开放申购,封闭期,006620,2021-02-23
51,1.7403,1.7403,-2.69%,开放申购,封闭期,006620,2021-02-22
52,1.7884,1.7884,-0.65%,开放申购,封闭期,006620,2021-02-19
53,1.8001,1.8001,-0.76%,开放申购,封闭期,006620,2021-02-18
54,1.8139,1.8139,1.70%,开放申购,封闭期,006620,2021-02-10
56,1.7835,1.7835,2.10%,开放申购,封闭期,006620,2021-02-09
57,1.7468,1.7468,1.44%,开放申购,封闭期,006620,2021-02-08
58,1.7220,1.7220,-0.39%,开放申购,封闭期,006620,2021-02-05
59,1.7287,1.7287,-0.93%,开放申购,封闭期,006620,2021-02-04
60,1.7450,1.7450,-0.10%,开放申购,封闭期,006620,2021-02-03
61,1.7468,1.7468,1.92%,开放申购,封闭期,006620,2021-02-02
62,1.7139,1.7139,0.85%,开放申购,封闭期,006620,2021-02-01
63,1.6995,1.6995,-0.57%,开放申购,封闭期,006620,2021-01-29
64,1.7093,1.7093,-2.64%,开放申购,封闭期,006620,2021-01-28
65,1.7557,1.7557,0.40%,开放申购,封闭期,006620,2021-01-27
67,1.7487,1.7487,-2.68%,开放申购,封闭期,006620,2021-01-26
68,1.7969,1.7969,0.70%,开放申购,封闭期,006620,2021-01-25
69,1.7844,1.7844,1.10%,开放申购,封闭期,006620,2021-01-22
70,1.7650,1.7650,1.58%,开放申购,封闭期,006620,2021-01-21
71,1.7375,1.7375,1.55%,开放申购,封闭期,006620,2021-01-20
72,1.7110,1.7110,-1.56%,开放申购,封闭期,006620,2021-01-19
73,1.7381,1.7381,1.51%,开放申购,封闭期,006620,2021-01-18
74,1.7123,1.7123,-0.12%,开放申购,封闭期,006620,2021-01-15
75,1.7143,1.7143,-2.16%,开放申购,封闭期,006620,2021-01-14
76,1.7522,1.7522,-0.80%,开放申购,封闭期,006620,2021-01-13
78,1.7663,1.7663,2.23%,开放申购,封闭期,006620,2021-01-12
79,1.7278,1.7278,-1.38%,开放申购,封闭期,006620,2021-01-11
80,1.7520,1.7520,-0.93%,开放申购,封闭期,006620,2021-01-08
81,1.7684,1.7684,1.61%,开放申购,封闭期,006620,2021-01-07
82,1.7403,1.7403,0.43%,开放申购,封闭期,006620,2021-01-06
83,1.7328,1.7328,1.26%,开放申购,封闭期,006620,2021-01-05
84,1.7112,1.7112,2.74%,开放申购,封闭期,006620,2021-01-04
