,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.1140,5.4430,0.17%,开放申购,开放赎回,519066,2021-04-30
2,4.1070,5.4360,0.00%,开放申购,开放赎回,519066,2021-04-29
3,4.1070,5.4360,0.66%,开放申购,开放赎回,519066,2021-04-28
4,4.0800,5.4090,1.52%,开放申购,开放赎回,519066,2021-04-27
5,4.0190,5.3480,-1.06%,开放申购,开放赎回,519066,2021-04-26
6,4.0620,5.3910,1.58%,开放申购,开放赎回,519066,2021-04-23
7,3.9990,5.3280,-0.25%,开放申购,开放赎回,519066,2021-04-22
8,4.0090,5.3380,0.68%,开放申购,开放赎回,519066,2021-04-21
9,3.9820,5.3110,0.23%,开放申购,开放赎回,519066,2021-04-20
10,3.9730,5.3020,1.66%,开放申购,开放赎回,519066,2021-04-19
12,3.9080,5.2370,0.72%,开放申购,开放赎回,519066,2021-04-16
13,3.8800,5.2090,-0.72%,开放申购,开放赎回,519066,2021-04-15
14,3.9080,5.2370,1.72%,开放申购,开放赎回,519066,2021-04-14
15,3.8420,5.1710,0.13%,开放申购,开放赎回,519066,2021-04-13
16,3.8370,5.1660,-2.12%,开放申购,开放赎回,519066,2021-04-12
17,3.9200,5.2490,-1.73%,开放申购,开放赎回,519066,2021-04-09
18,3.9890,5.3180,0.99%,开放申购,开放赎回,519066,2021-04-08
19,3.9500,5.2790,-1.45%,开放申购,开放赎回,519066,2021-04-07
20,4.0080,5.3370,-1.35%,开放申购,开放赎回,519066,2021-04-06
21,4.0630,5.3920,2.11%,开放申购,开放赎回,519066,2021-04-02
23,3.9790,5.3080,2.03%,开放申购,开放赎回,519066,2021-04-01
24,3.9000,5.2290,-1.27%,开放申购,开放赎回,519066,2021-03-31
25,3.9500,5.2790,1.57%,开放申购,开放赎回,519066,2021-03-30
26,3.8890,5.2180,1.09%,开放申购,开放赎回,519066,2021-03-29
27,3.8470,5.1760,2.50%,开放申购,开放赎回,519066,2021-03-26
28,3.7530,5.0820,0.51%,开放申购,开放赎回,519066,2021-03-25
29,3.7340,5.0630,-0.77%,开放申购,开放赎回,519066,2021-03-24
30,3.7630,5.0920,-0.37%,开放申购,开放赎回,519066,2021-03-23
31,3.7770,5.1060,-0.03%,开放申购,开放赎回,519066,2021-03-22
32,3.7780,5.1070,-2.05%,开放申购,开放赎回,519066,2021-03-19
34,3.8570,5.1860,2.01%,开放申购,开放赎回,519066,2021-03-18
35,3.7810,5.1100,1.07%,开放申购,开放赎回,519066,2021-03-17
36,3.7410,5.0700,1.35%,开放申购,开放赎回,519066,2021-03-16
37,3.6910,5.0200,-3.55%,开放申购,开放赎回,519066,2021-03-15
38,3.8270,5.1560,0.79%,开放申购,开放赎回,519066,2021-03-12
39,3.7970,5.1260,2.10%,开放申购,开放赎回,519066,2021-03-11
40,3.7190,5.0480,2.25%,开放申购,开放赎回,519066,2021-03-10
41,3.6370,4.9660,-1.73%,开放申购,开放赎回,519066,2021-03-09
42,3.7010,5.0300,-4.79%,开放申购,开放赎回,519066,2021-03-08
43,3.8870,5.2160,0.18%,开放申购,开放赎回,519066,2021-03-05
45,3.8800,5.2090,-4.24%,开放申购,开放赎回,519066,2021-03-04
46,4.0520,5.3810,1.02%,开放申购,开放赎回,519066,2021-03-03
47,4.0110,5.3400,-0.96%,开放申购,开放赎回,519066,2021-03-02
48,4.0500,5.3790,1.50%,开放申购,开放赎回,519066,2021-03-01
49,3.9900,5.3190,-2.54%,开放申购,开放赎回,519066,2021-02-26
50,4.0940,5.4230,-0.73%,开放申购,开放赎回,519066,2021-02-25
51,4.1240,5.4530,-3.55%,开放申购,开放赎回,519066,2021-02-24
52,4.2760,5.6050,-0.67%,开放申购,开放赎回,519066,2021-02-23
53,4.3050,5.6340,-5.98%,开放申购,开放赎回,519066,2021-02-22
54,4.5790,5.9080,-0.93%,开放申购,开放赎回,519066,2021-02-19
56,4.6220,5.9510,-1.93%,开放申购,开放赎回,519066,2021-02-18
57,4.7130,6.0420,2.50%,开放申购,开放赎回,519066,2021-02-10
58,4.5980,5.9270,1.68%,开放申购,开放赎回,519066,2021-02-09
59,4.5220,5.8510,1.14%,开放申购,开放赎回,519066,2021-02-08
60,4.4710,5.8000,1.25%,开放申购,开放赎回,519066,2021-02-05
61,4.4160,5.7450,-0.07%,开放申购,开放赎回,519066,2021-02-04
62,4.4190,5.7480,1.47%,开放申购,开放赎回,519066,2021-02-03
63,4.3550,5.6840,2.54%,开放申购,开放赎回,519066,2021-02-02
64,4.2470,5.5760,1.05%,开放申购,开放赎回,519066,2021-02-01
65,4.2030,5.5320,1.13%,开放申购,开放赎回,519066,2021-01-29
67,4.1560,5.4850,-2.00%,开放申购,开放赎回,519066,2021-01-28
68,4.2410,5.5700,-0.38%,开放申购,开放赎回,519066,2021-01-27
69,4.2570,5.5860,-1.78%,开放申购,开放赎回,519066,2021-01-26
70,4.3340,5.6630,2.27%,开放申购,开放赎回,519066,2021-01-25
71,4.2380,5.5670,2.27%,开放申购,开放赎回,519066,2021-01-22
72,4.1440,5.4730,1.74%,开放申购,开放赎回,519066,2021-01-21
73,4.0730,5.4020,1.88%,开放申购,开放赎回,519066,2021-01-20
74,3.9980,5.3270,-1.36%,开放申购,开放赎回,519066,2021-01-19
75,4.0530,5.3820,1.07%,开放申购,开放赎回,519066,2021-01-18
76,4.0100,5.3390,-0.67%,开放申购,开放赎回,519066,2021-01-15
78,4.0370,5.3660,-1.33%,限制大额申购,开放赎回,519066,2021-01-14
79,4.3450,5.4240,-1.25%,限制大额申购,开放赎回,519066,2021-01-13
80,4.4000,5.4790,2.28%,限制大额申购,开放赎回,519066,2021-01-12
81,4.3020,5.3810,-0.69%,限制大额申购,开放赎回,519066,2021-01-11
82,4.3320,5.4110,-1.92%,开放申购,开放赎回,519066,2021-01-08
83,4.4170,5.4960,1.38%,开放申购,开放赎回,519066,2021-01-07
84,4.3570,5.4360,0.30%,开放申购,开放赎回,519066,2021-01-06
85,4.3440,5.4230,0.63%,开放申购,开放赎回,519066,2021-01-05
86,4.3170,5.3960,0.89%,开放申购,开放赎回,519066,2021-01-04
