,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9877,0.9877,-0.41%,暂停申购,暂停赎回,010198,2021-04-30
2,0.9918,0.9918,0.02%,暂停申购,暂停赎回,010198,2021-04-29
3,0.9916,0.9916,0.53%,限制大额申购,开放赎回,010198,2021-04-28
4,0.9864,0.9864,0.41%,限制大额申购,开放赎回,010198,2021-04-27
5,0.9824,0.9824,-0.49%,限制大额申购,开放赎回,010198,2021-04-26
6,0.9872,0.9872,0.97%,限制大额申购,开放赎回,010198,2021-04-23
7,0.9777,0.9777,0.34%,限制大额申购,开放赎回,010198,2021-04-22
8,0.9744,0.9744,-0.08%,限制大额申购,开放赎回,010198,2021-04-21
9,0.9752,0.9752,0.31%,限制大额申购,开放赎回,010198,2021-04-20
10,0.9722,0.9722,0.82%,限制大额申购,开放赎回,010198,2021-04-19
12,0.9643,0.9643,0.18%,限制大额申购,开放赎回,010198,2021-04-16
13,0.9626,0.9626,0.06%,限制大额申购,开放赎回,010198,2021-04-15
14,0.9620,0.9620,0.56%,限制大额申购,开放赎回,010198,2021-04-14
15,0.9566,0.9566,-0.23%,限制大额申购,开放赎回,010198,2021-04-13
16,0.9588,0.9588,-0.65%,限制大额申购,开放赎回,010198,2021-04-12
17,0.9651,0.9651,-0.86%,限制大额申购,开放赎回,010198,2021-04-09
18,0.9735,0.9735,0.14%,限制大额申购,开放赎回,010198,2021-04-08
19,0.9721,0.9721,-1.25%,限制大额申购,开放赎回,010198,2021-04-07
20,0.9844,0.9844,-0.07%,暂停申购,暂停赎回,010198,2021-04-06
21,0.9851,0.9851,0.60%,暂停申购,暂停赎回,010198,2021-04-02
23,0.9792,0.9792,1.41%,限制大额申购,开放赎回,010198,2021-04-01
24,0.9656,0.9656,-0.32%,限制大额申购,开放赎回,010198,2021-03-31
25,0.9687,0.9687,0.78%,限制大额申购,开放赎回,010198,2021-03-30
26,0.9612,0.9612,-0.36%,限制大额申购,开放赎回,010198,2021-03-29
27,0.9647,0.9647,1.28%,限制大额申购,开放赎回,010198,2021-03-26
28,0.9525,0.9525,-0.23%,限制大额申购,开放赎回,010198,2021-03-25
29,0.9547,0.9547,-0.53%,限制大额申购,开放赎回,010198,2021-03-24
30,0.9598,0.9598,-0.51%,限制大额申购,开放赎回,010198,2021-03-23
31,0.9647,0.9647,-0.12%,限制大额申购,开放赎回,010198,2021-03-22
32,0.9659,0.9659,-0.82%,限制大额申购,开放赎回,010198,2021-03-19
34,0.9739,0.9739,0.86%,限制大额申购,开放赎回,010198,2021-03-18
35,0.9656,0.9656,0.24%,限制大额申购,开放赎回,010198,2021-03-17
36,0.9633,0.9633,0.60%,限制大额申购,开放赎回,010198,2021-03-16
37,0.9576,0.9576,-1.65%,限制大额申购,开放赎回,010198,2021-03-15
38,0.9737,0.9737,-0.25%,限制大额申购,开放赎回,010198,2021-03-12
39,0.9761,0.9761,1.33%,限制大额申购,开放赎回,010198,2021-03-11
40,0.9633,0.9633,0.87%,限制大额申购,开放赎回,010198,2021-03-10
41,0.9550,0.9550,-0.83%,限制大额申购,开放赎回,010198,2021-03-09
42,0.9630,0.9630,-1.91%,限制大额申购,开放赎回,010198,2021-03-08
43,0.9818,0.9818,0.02%,限制大额申购,开放赎回,010198,2021-03-05
45,0.9816,0.9816,-1.45%,限制大额申购,开放赎回,010198,2021-03-04
46,0.9960,0.9960,0.47%,限制大额申购,开放赎回,010198,2021-03-03
47,0.9913,0.9913,-0.21%,限制大额申购,开放赎回,010198,2021-03-02
48,0.9934,0.9934,0.64%,限制大额申购,开放赎回,010198,2021-03-01
49,0.9871,0.9871,-0.62%,限制大额申购,开放赎回,010198,2021-02-26
50,0.9933,0.9933,-0.19%,封闭期,封闭期,010198,2021-02-25
51,0.9952,0.9952,-0.25%,封闭期,封闭期,010198,2021-02-24
52,0.9977,0.9977,,封闭期,封闭期,010198,2021-02-23
53,1.0050,1.0050,,封闭期,封闭期,010198,2021-02-19
54,1.0089,1.0089,,封闭期,封闭期,010198,2021-02-10
56,0.9999,0.9999,,封闭期,封闭期,010198,2021-02-05
57,0.9962,0.9962,,封闭期,封闭期,010198,2021-01-29
58,1.0004,1.0004,,封闭期,封闭期,010198,2021-01-22
59,1.0000,1.0000,,封闭期,封闭期,010198,2021-01-20
