,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0390,1.0390,-0.23%,开放申购,开放赎回,010637,2021-04-30
2,1.0414,1.0414,0.20%,开放申购,开放赎回,010637,2021-04-29
3,1.0393,1.0393,0.20%,开放申购,开放赎回,010637,2021-04-28
4,1.0372,1.0372,0.13%,开放申购,开放赎回,010637,2021-04-27
5,1.0359,1.0359,-0.13%,开放申购,开放赎回,010637,2021-04-26
6,1.0373,1.0373,0.26%,开放申购,开放赎回,010637,2021-04-23
7,1.0346,1.0346,-0.09%,开放申购,开放赎回,010637,2021-04-22
8,1.0355,1.0355,0.36%,开放申购,开放赎回,010637,2021-04-21
9,1.0318,1.0318,0.08%,开放申购,开放赎回,010637,2021-04-20
10,1.0310,1.0310,0.74%,开放申购,开放赎回,010637,2021-04-19
12,1.0234,1.0234,0.19%,开放申购,开放赎回,010637,2021-04-16
13,1.0215,1.0215,-0.17%,开放申购,开放赎回,010637,2021-04-15
14,1.0232,1.0232,0.12%,开放申购,开放赎回,010637,2021-04-14
15,1.0220,1.0220,0.05%,开放申购,开放赎回,010637,2021-04-13
16,1.0215,1.0215,-0.34%,开放申购,开放赎回,010637,2021-04-12
17,1.0250,1.0250,-0.36%,开放申购,开放赎回,010637,2021-04-09
18,1.0287,1.0287,0.11%,开放申购,开放赎回,010637,2021-04-08
19,1.0276,1.0276,-0.20%,开放申购,开放赎回,010637,2021-04-07
20,1.0297,1.0297,-0.06%,限制大额申购,开放赎回,010637,2021-04-06
21,1.0303,1.0303,0.13%,限制大额申购,开放赎回,010637,2021-04-02
23,1.0290,1.0290,0.33%,限制大额申购,开放赎回,010637,2021-04-01
24,1.0256,1.0256,-0.29%,限制大额申购,开放赎回,010637,2021-03-31
25,1.0286,1.0286,0.40%,限制大额申购,开放赎回,010637,2021-03-30
26,1.0245,1.0245,0.10%,限制大额申购,开放赎回,010637,2021-03-29
27,1.0235,1.0235,0.57%,限制大额申购,开放赎回,010637,2021-03-26
28,1.0177,1.0177,0.01%,限制大额申购,开放赎回,010637,2021-03-25
29,1.0176,1.0176,-0.44%,限制大额申购,开放赎回,010637,2021-03-24
30,1.0221,1.0221,-0.28%,限制大额申购,开放赎回,010637,2021-03-23
31,1.0250,1.0250,0.36%,限制大额申购,开放赎回,010637,2021-03-22
32,1.0213,1.0213,-1.03%,限制大额申购,开放赎回,010637,2021-03-19
34,1.0319,1.0319,0.38%,限制大额申购,开放赎回,010637,2021-03-18
35,1.0280,1.0280,-0.04%,限制大额申购,开放赎回,010637,2021-03-17
36,1.0284,1.0284,0.59%,限制大额申购,开放赎回,010637,2021-03-16
37,1.0224,1.0224,-0.29%,限制大额申购,开放赎回,010637,2021-03-15
38,1.0254,1.0254,0.31%,限制大额申购,开放赎回,010637,2021-03-12
