,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.0869,1.0869,0.48%,开放申购,开放赎回,006500,2021-01-21
73,1.0817,1.0817,0.51%,开放申购,开放赎回,006500,2021-01-20
74,1.0762,1.0762,-0.30%,开放申购,开放赎回,006500,2021-01-19
75,1.0794,1.0794,0.65%,开放申购,开放赎回,006500,2021-01-18
76,1.0724,1.0724,0.39%,开放申购,开放赎回,006500,2021-01-15
78,1.0682,1.0682,-0.06%,开放申购,开放赎回,006500,2021-01-14
79,1.0688,1.0688,-0.15%,开放申购,开放赎回,006500,2021-01-13
80,1.0704,1.0704,0.92%,开放申购,开放赎回,006500,2021-01-12
81,1.0606,1.0606,-0.20%,开放申购,开放赎回,006500,2021-01-11
82,1.0627,1.0627,-0.38%,开放申购,开放赎回,006500,2021-01-08
83,1.0668,1.0668,0.26%,开放申购,开放赎回,006500,2021-01-07
84,1.0640,1.0640,0.03%,开放申购,开放赎回,006500,2021-01-06
85,1.0637,1.0637,0.71%,开放申购,开放赎回,006500,2021-01-05
86,1.0562,1.0562,0.65%,开放申购,开放赎回,006500,2021-01-04
