,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0792,1.0792,0.12%,限制大额申购,开放赎回,008846,2021-03-16
37,1.0779,1.0779,-0.30%,限制大额申购,开放赎回,008846,2021-03-15
38,1.0811,1.0811,0.08%,限制大额申购,开放赎回,008846,2021-03-12
39,1.0802,1.0802,0.49%,限制大额申购,开放赎回,008846,2021-03-11
40,1.0749,1.0749,0.25%,限制大额申购,开放赎回,008846,2021-03-10
41,1.0722,1.0722,-0.39%,限制大额申购,开放赎回,008846,2021-03-09
42,1.0764,1.0764,-0.59%,限制大额申购,开放赎回,008846,2021-03-08
43,1.0828,1.0828,0.02%,限制大额申购,开放赎回,008846,2021-03-05
45,1.0826,1.0826,-0.65%,限制大额申购,开放赎回,008846,2021-03-04
46,1.0897,1.0897,0.50%,限制大额申购,开放赎回,008846,2021-03-03
47,1.0843,1.0843,-0.16%,限制大额申购,开放赎回,008846,2021-03-02
48,1.0860,1.0860,0.31%,限制大额申购,开放赎回,008846,2021-03-01
49,1.0826,1.0826,-0.36%,限制大额申购,开放赎回,008846,2021-02-26
50,1.0865,1.0865,-0.03%,限制大额申购,开放赎回,008846,2021-02-25
51,1.0868,1.0868,-0.51%,限制大额申购,开放赎回,008846,2021-02-24
52,1.0924,1.0924,-0.01%,限制大额申购,开放赎回,008846,2021-02-23
53,1.0925,1.0925,-0.52%,限制大额申购,开放赎回,008846,2021-02-22
54,1.0982,1.0982,-0.17%,限制大额申购,开放赎回,008846,2021-02-19
56,1.1001,1.1001,-0.15%,限制大额申购,开放赎回,008846,2021-02-18
57,1.1017,1.1017,0.40%,限制大额申购,开放赎回,008846,2021-02-10
58,1.0973,1.0973,0.32%,限制大额申购,开放赎回,008846,2021-02-09
59,1.0938,1.0938,0.24%,限制大额申购,开放赎回,008846,2021-02-08
60,1.0912,1.0912,-0.10%,限制大额申购,开放赎回,008846,2021-02-05
61,1.0923,1.0923,-0.07%,限制大额申购,开放赎回,008846,2021-02-04
62,1.0931,1.0931,-0.13%,限制大额申购,开放赎回,008846,2021-02-03
63,1.0945,1.0945,0.14%,限制大额申购,开放赎回,008846,2021-02-02
64,1.0930,1.0930,0.20%,限制大额申购,开放赎回,008846,2021-02-01
65,1.0908,1.0908,-0.28%,限制大额申购,开放赎回,008846,2021-01-29
67,1.0939,1.0939,-0.49%,限制大额申购,开放赎回,008846,2021-01-28
68,1.0993,1.0993,-0.06%,限制大额申购,开放赎回,008846,2021-01-27
69,1.1000,1.1000,-0.25%,限制大额申购,开放赎回,008846,2021-01-26
70,1.1028,1.1028,0.04%,限制大额申购,开放赎回,008846,2021-01-25
71,1.1024,1.1024,-0.15%,限制大额申购,开放赎回,008846,2021-01-22
72,1.1041,1.1041,0.26%,限制大额申购,开放赎回,008846,2021-01-21
73,1.1012,1.1012,0.05%,限制大额申购,开放赎回,008846,2021-01-20
74,1.1006,1.1006,-0.26%,限制大额申购,开放赎回,008846,2021-01-19
75,1.1035,1.1035,0.38%,限制大额申购,开放赎回,008846,2021-01-18
76,1.0993,1.0993,0.06%,限制大额申购,开放赎回,008846,2021-01-15
78,1.0986,1.0986,-0.12%,限制大额申购,开放赎回,008846,2021-01-14
79,1.0999,1.0999,0.00%,限制大额申购,开放赎回,008846,2021-01-13
80,1.0999,1.0999,0.35%,限制大额申购,开放赎回,008846,2021-01-12
81,1.0961,1.0961,-0.08%,限制大额申购,开放赎回,008846,2021-01-11
82,1.0970,1.0970,-0.04%,限制大额申购,开放赎回,008846,2021-01-08
83,1.0974,1.0974,0.28%,限制大额申购,开放赎回,008846,2021-01-07
84,1.0943,1.0943,0.17%,限制大额申购,开放赎回,008846,2021-01-06
85,1.0924,1.0924,0.20%,限制大额申购,开放赎回,008846,2021-01-05
86,1.0902,1.0902,0.16%,限制大额申购,开放赎回,008846,2021-01-04
