,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,2.0260,2.0260,1.86%,开放申购,开放赎回,002418,2021-01-22
72,1.9890,1.9890,2.53%,开放申购,开放赎回,002418,2021-01-21
73,1.9400,1.9400,2.43%,开放申购,开放赎回,002418,2021-01-20
74,1.8940,1.8940,-2.02%,开放申购,开放赎回,002418,2021-01-19
75,1.9330,1.9330,1.20%,开放申购,开放赎回,002418,2021-01-18
76,1.9100,1.9100,-0.21%,开放申购,开放赎回,002418,2021-01-15
78,1.9140,1.9140,-1.80%,开放申购,开放赎回,002418,2021-01-14
79,1.9490,1.9490,-1.81%,开放申购,开放赎回,002418,2021-01-13
80,1.9850,1.9850,3.71%,开放申购,开放赎回,002418,2021-01-12
81,1.9140,1.9140,-1.95%,开放申购,开放赎回,002418,2021-01-11
82,1.9520,1.9520,-1.71%,开放申购,开放赎回,002418,2021-01-08
83,1.9860,1.9860,2.74%,开放申购,开放赎回,002418,2021-01-07
84,1.9330,1.9330,0.36%,开放申购,开放赎回,002418,2021-01-06
85,1.9260,1.9260,1.48%,开放申购,开放赎回,002418,2021-01-05
86,1.8980,1.8980,2.37%,开放申购,开放赎回,002418,2021-01-04
