,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,0.6687,2.5070%,开放申购,开放赎回,,002889,2021-03-15
45,1.3509,2.5240%,开放申购,开放赎回,,002889,2021-03-14
46,0.6771,2.5520%,开放申购,开放赎回,,002889,2021-03-12
47,0.6821,2.5650%,开放申购,开放赎回,,002889,2021-03-11
48,0.6798,2.5720%,开放申购,开放赎回,,002889,2021-03-10
49,0.6909,2.5890%,开放申购,开放赎回,,002889,2021-03-09
50,0.7000,2.5970%,开放申购,开放赎回,,002889,2021-03-08
51,1.4028,2.5990%,开放申购,开放赎回,,002889,2021-03-07
52,0.7015,2.6110%,开放申购,开放赎回,,002889,2021-03-05
53,0.6947,2.6170%,开放申购,开放赎回,,002889,2021-03-04
54,0.7118,2.6360%,开放申购,开放赎回,,002889,2021-03-03
56,0.7071,2.6490%,开放申购,开放赎回,,002889,2021-03-02
57,0.7036,2.6610%,开放申购,开放赎回,,002889,2021-03-01
58,1.4241,2.6870%,开放申购,开放赎回,,002889,2021-02-28
59,0.7124,2.7000%,开放申购,开放赎回,,002889,2021-02-26
60,0.7307,2.7070%,开放申购,开放赎回,,002889,2021-02-25
61,0.7369,2.7040%,开放申购,开放赎回,,002889,2021-02-24
62,0.7293,2.7090%,开放申购,开放赎回,,002889,2021-02-23
63,0.7513,2.7190%,开放申购,开放赎回,,002889,2021-02-22
64,1.4489,2.7170%,开放申购,开放赎回,,002889,2021-02-21
65,0.7261,2.7410%,开放申购,开放赎回,,002889,2021-02-19
67,0.7247,2.7520%,开放申购,开放赎回,,002889,2021-02-18
68,5.2292,2.7640%,开放申购,开放赎回,,002889,2021-02-17
69,0.7501,2.7720%,限制大额申购,开放赎回,,002889,2021-02-10
70,0.7511,2.8310%,限制大额申购,开放赎回,,002889,2021-02-09
71,0.7464,2.8940%,开放申购,开放赎回,,002889,2021-02-08
72,1.4930,2.9490%,开放申购,开放赎回,,002889,2021-02-07
73,0.7480,2.8820%,开放申购,开放赎回,,002889,2021-02-05
74,0.7550,2.8470%,开放申购,开放赎回,,002889,2021-02-04
75,0.8598,2.8550%,开放申购,开放赎回,,002889,2021-02-03
76,0.8696,2.7690%,开放申购,开放赎回,,002889,2021-02-02
78,0.8480,2.6670%,开放申购,开放赎回,,002889,2021-02-01
79,1.3680,2.6050%,开放申购,开放赎回,,002889,2021-01-31
80,0.6843,2.6500%,开放申购,开放赎回,,002889,2021-01-29
81,0.7700,2.6730%,开放申购,开放赎回,,002889,2021-01-28
82,0.6987,2.6390%,开放申购,开放赎回,,002889,2021-01-27
83,0.6788,2.6320%,开放申购,开放赎回,,002889,2021-01-26
84,0.7327,2.6390%,开放申购,开放赎回,,002889,2021-01-25
85,1.4521,2.6200%,开放申购,开放赎回,,002889,2021-01-24
86,0.7265,2.6010%,开放申购,开放赎回,,002889,2021-01-22
87,0.7065,2.5920%,开放申购,开放赎回,,002889,2021-01-21
89,0.6862,2.5920%,开放申购,开放赎回,,002889,2021-01-20
90,0.6914,2.6030%,开放申购,开放赎回,,002889,2021-01-19
91,0.6967,2.6260%,开放申购,开放赎回,,002889,2021-01-18
92,1.4181,2.6620%,开放申购,开放赎回,,002889,2021-01-17
93,0.7092,2.7570%,开放申购,开放赎回,,002889,2021-01-15
94,0.7067,2.8050%,开放申购,开放赎回,,002889,2021-01-14
95,0.7064,2.8600%,开放申购,开放赎回,,002889,2021-01-13
96,0.7347,2.9400%,开放申购,开放赎回,,002889,2021-01-12
97,0.7636,3.0030%,开放申购,开放赎回,,002889,2021-01-11
98,1.5949,3.0460%,开放申购,开放赎回,,002889,2021-01-10
100,0.7995,3.0470%,开放申购,开放赎回,,002889,2021-01-08
101,0.8083,3.0460%,开放申购,开放赎回,,002889,2021-01-07
102,0.8562,3.0440%,开放申购,开放赎回,,002889,2021-01-06
103,0.8521,3.0230%,开放申购,开放赎回,,002889,2021-01-05
104,0.8438,2.9860%,开放申购,开放赎回,,002889,2021-01-04
105,0.7984,2.9380%,开放申购,开放赎回,,002889,2021-01-03
106,0.7984,2.8610%,开放申购,开放赎回,,002889,2021-01-02
107,0.7984,2.7840%,开放申购,开放赎回,,002889,2021-01-01
