,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2099,2.2099,-0.07%,限制大额申购,开放赎回,001425,2021-04-30
2,2.2114,2.2114,0.14%,限制大额申购,开放赎回,001425,2021-04-29
3,2.2084,2.2084,0.09%,限制大额申购,开放赎回,001425,2021-04-28
4,2.2065,2.2065,0.06%,限制大额申购,开放赎回,001425,2021-04-27
5,2.2051,2.2051,-0.01%,限制大额申购,开放赎回,001425,2021-04-26
6,2.2053,2.2053,0.15%,限制大额申购,开放赎回,001425,2021-04-23
7,2.2020,2.2020,-0.02%,限制大额申购,开放赎回,001425,2021-04-22
8,2.2025,2.2025,-0.03%,限制大额申购,开放赎回,001425,2021-04-21
9,2.2031,2.2031,0.10%,限制大额申购,开放赎回,001425,2021-04-20
10,2.2010,2.2010,0.53%,限制大额申购,开放赎回,001425,2021-04-19
12,2.1894,2.1894,0.07%,限制大额申购,开放赎回,001425,2021-04-16
13,2.1879,2.1879,0.11%,限制大额申购,开放赎回,001425,2021-04-15
14,2.1856,2.1856,0.20%,限制大额申购,开放赎回,001425,2021-04-14
15,2.1813,2.1813,0.05%,限制大额申购,开放赎回,001425,2021-04-13
16,2.1803,2.1803,-0.43%,限制大额申购,开放赎回,001425,2021-04-12
17,2.1898,2.1898,-0.24%,限制大额申购,开放赎回,001425,2021-04-09
18,2.1951,2.1951,0.05%,限制大额申购,开放赎回,001425,2021-04-08
19,2.1941,2.1941,0.05%,限制大额申购,开放赎回,001425,2021-04-07
20,2.1930,2.1930,0.05%,限制大额申购,开放赎回,001425,2021-04-06
21,2.1918,2.1918,0.07%,限制大额申购,开放赎回,001425,2021-04-02
23,2.1903,2.1903,0.14%,限制大额申购,开放赎回,001425,2021-04-01
24,2.1873,2.1873,-0.20%,限制大额申购,开放赎回,001425,2021-03-31
25,2.1916,2.1916,0.24%,限制大额申购,开放赎回,001425,2021-03-30
26,2.1863,2.1863,0.28%,限制大额申购,开放赎回,001425,2021-03-29
27,2.1803,2.1803,0.33%,限制大额申购,开放赎回,001425,2021-03-26
28,2.1731,2.1731,0.23%,限制大额申购,开放赎回,001425,2021-03-25
29,2.1681,2.1681,-0.46%,限制大额申购,开放赎回,001425,2021-03-24
30,2.1781,2.1781,-0.44%,限制大额申购,开放赎回,001425,2021-03-23
31,2.1878,2.1878,0.29%,限制大额申购,开放赎回,001425,2021-03-22
32,2.1815,2.1815,-0.67%,限制大额申购,开放赎回,001425,2021-03-19
34,2.1962,2.1962,0.20%,限制大额申购,开放赎回,001425,2021-03-18
35,2.1919,2.1919,0.08%,限制大额申购,开放赎回,001425,2021-03-17
36,2.1902,2.1902,0.24%,限制大额申购,开放赎回,001425,2021-03-16
37,2.1850,2.1850,-0.39%,限制大额申购,开放赎回,001425,2021-03-15
38,2.1935,2.1935,-0.04%,限制大额申购,开放赎回,001425,2021-03-12
39,2.1943,2.1943,0.73%,限制大额申购,开放赎回,001425,2021-03-11
40,2.1783,2.1783,0.07%,限制大额申购,开放赎回,001425,2021-03-10
41,2.1768,2.1768,-0.42%,限制大额申购,开放赎回,001425,2021-03-09
42,2.1859,2.1859,-0.53%,限制大额申购,开放赎回,001425,2021-03-08
43,2.1975,2.1975,-0.34%,限制大额申购,开放赎回,001425,2021-03-05
45,2.2051,2.2051,-0.95%,限制大额申购,开放赎回,001425,2021-03-04
46,2.2263,2.2263,0.30%,限制大额申购,开放赎回,001425,2021-03-03
47,2.2197,2.2197,-0.44%,限制大额申购,开放赎回,001425,2021-03-02
48,2.2295,2.2295,0.45%,限制大额申购,开放赎回,001425,2021-03-01
49,2.2196,2.2196,-0.65%,限制大额申购,开放赎回,001425,2021-02-26
50,2.2341,2.2341,-0.21%,限制大额申购,开放赎回,001425,2021-02-25
51,2.2387,2.2387,-0.78%,限制大额申购,开放赎回,001425,2021-02-24
52,2.2562,2.2562,-0.55%,限制大额申购,开放赎回,001425,2021-02-23
53,2.2686,2.2686,0.39%,限制大额申购,开放赎回,001425,2021-02-22
54,2.2598,2.2598,-0.30%,限制大额申购,开放赎回,001425,2021-02-19
56,2.2667,2.2667,1.21%,限制大额申购,开放赎回,001425,2021-02-18
57,2.2395,2.2395,0.99%,限制大额申购,开放赎回,001425,2021-02-10
58,2.2175,2.2175,1.03%,限制大额申购,开放赎回,001425,2021-02-09
59,2.1949,2.1949,0.94%,限制大额申购,开放赎回,001425,2021-02-08
60,2.1745,2.1745,-0.66%,限制大额申购,开放赎回,001425,2021-02-05
61,2.1889,2.1889,-0.30%,限制大额申购,开放赎回,001425,2021-02-04
62,2.1954,2.1954,0.32%,限制大额申购,开放赎回,001425,2021-02-03
63,2.1883,2.1883,0.82%,限制大额申购,开放赎回,001425,2021-02-02
64,2.1704,2.1704,1.13%,限制大额申购,开放赎回,001425,2021-02-01
65,2.1462,2.1462,-0.24%,限制大额申购,开放赎回,001425,2021-01-29
67,2.1513,2.1513,-1.00%,限制大额申购,开放赎回,001425,2021-01-28
68,2.1730,2.1730,-0.02%,限制大额申购,开放赎回,001425,2021-01-27
69,2.1734,2.1734,-0.66%,限制大额申购,开放赎回,001425,2021-01-26
70,2.1878,2.1878,0.29%,限制大额申购,开放赎回,001425,2021-01-25
71,2.1815,2.1815,0.09%,限制大额申购,开放赎回,001425,2021-01-22
72,2.1796,2.1796,0.52%,限制大额申购,开放赎回,001425,2021-01-21
73,2.1683,2.1683,0.48%,限制大额申购,开放赎回,001425,2021-01-20
74,2.1579,2.1579,-0.54%,限制大额申购,开放赎回,001425,2021-01-19
75,2.1697,2.1697,0.33%,限制大额申购,开放赎回,001425,2021-01-18
76,2.1625,2.1625,0.14%,限制大额申购,开放赎回,001425,2021-01-15
78,2.1594,2.1594,-0.42%,限制大额申购,开放赎回,001425,2021-01-14
79,2.1685,2.1685,-0.22%,限制大额申购,开放赎回,001425,2021-01-13
80,2.1733,2.1733,0.50%,限制大额申购,开放赎回,001425,2021-01-12
81,2.1625,2.1625,-0.54%,限制大额申购,开放赎回,001425,2021-01-11
82,2.1743,2.1743,0.14%,限制大额申购,开放赎回,001425,2021-01-08
83,2.1713,2.1713,1.07%,限制大额申购,开放赎回,001425,2021-01-07
84,2.1483,2.1483,0.38%,限制大额申购,开放赎回,001425,2021-01-06
85,2.1402,2.1402,0.53%,限制大额申购,开放赎回,001425,2021-01-05
86,2.1289,2.1289,0.78%,限制大额申购,开放赎回,001425,2021-01-04
