,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2710,1.2710,-0.73%,开放申购,开放赎回,005102,2021-04-30
2,1.2804,1.2804,0.83%,开放申购,开放赎回,005102,2021-04-29
3,1.2699,1.2699,0.54%,开放申购,开放赎回,005102,2021-04-28
4,1.2631,1.2631,0.24%,开放申购,开放赎回,005102,2021-04-27
5,1.2601,1.2601,-1.03%,开放申购,开放赎回,005102,2021-04-26
6,1.2732,1.2732,0.85%,开放申购,开放赎回,005102,2021-04-23
7,1.2625,1.2625,-0.09%,开放申购,开放赎回,005102,2021-04-22
8,1.2637,1.2637,0.29%,开放申购,开放赎回,005102,2021-04-21
9,1.2601,1.2601,-0.07%,开放申购,开放赎回,005102,2021-04-20
10,1.2610,1.2610,2.26%,开放申购,开放赎回,005102,2021-04-19
12,1.2331,1.2331,0.33%,开放申购,开放赎回,005102,2021-04-16
13,1.2291,1.2291,-0.58%,开放申购,开放赎回,005102,2021-04-15
14,1.2363,1.2363,0.77%,开放申购,开放赎回,005102,2021-04-14
15,1.2268,1.2268,-0.15%,开放申购,开放赎回,005102,2021-04-13
16,1.2287,1.2287,-1.63%,开放申购,开放赎回,005102,2021-04-12
17,1.2490,1.2490,-1.39%,开放申购,开放赎回,005102,2021-04-09
18,1.2666,1.2666,0.16%,开放申购,开放赎回,005102,2021-04-08
19,1.2646,1.2646,-0.67%,开放申购,开放赎回,005102,2021-04-07
20,1.2731,1.2731,-0.39%,开放申购,开放赎回,005102,2021-04-06
21,1.2781,1.2781,0.93%,开放申购,开放赎回,005102,2021-04-02
23,1.2663,1.2663,1.17%,开放申购,开放赎回,005102,2021-04-01
24,1.2516,1.2516,-0.85%,开放申购,开放赎回,005102,2021-03-31
25,1.2623,1.2623,0.89%,开放申购,开放赎回,005102,2021-03-30
26,1.2512,1.2512,0.17%,开放申购,开放赎回,005102,2021-03-29
27,1.2491,1.2491,2.11%,开放申购,开放赎回,005102,2021-03-26
28,1.2233,1.2233,-0.02%,开放申购,开放赎回,005102,2021-03-25
29,1.2236,1.2236,-1.49%,开放申购,开放赎回,005102,2021-03-24
30,1.2421,1.2421,-0.89%,开放申购,开放赎回,005102,2021-03-23
31,1.2532,1.2532,0.93%,开放申购,开放赎回,005102,2021-03-22
32,1.2417,1.2417,-2.43%,开放申购,开放赎回,005102,2021-03-19
34,1.2726,1.2726,0.74%,开放申购,开放赎回,005102,2021-03-18
35,1.2632,1.2632,0.40%,开放申购,开放赎回,005102,2021-03-17
36,1.2582,1.2582,0.81%,开放申购,开放赎回,005102,2021-03-16
37,1.2481,1.2481,-2.01%,开放申购,开放赎回,005102,2021-03-15
38,1.2737,1.2737,0.32%,开放申购,开放赎回,005102,2021-03-12
39,1.2696,1.2696,2.33%,开放申购,开放赎回,005102,2021-03-11
40,1.2407,1.2407,0.61%,开放申购,开放赎回,005102,2021-03-10
41,1.2332,1.2332,-1.99%,开放申购,开放赎回,005102,2021-03-09
42,1.2583,1.2583,-3.22%,开放申购,开放赎回,005102,2021-03-08
43,1.3002,1.3002,-0.31%,开放申购,开放赎回,005102,2021-03-05
45,1.3043,1.3043,-2.92%,开放申购,开放赎回,005102,2021-03-04
46,1.3436,1.3436,1.80%,开放申购,开放赎回,005102,2021-03-03
47,1.3199,1.3199,-1.17%,开放申购,开放赎回,005102,2021-03-02
48,1.3355,1.3355,1.41%,开放申购,开放赎回,005102,2021-03-01
49,1.3169,1.3169,-2.27%,开放申购,开放赎回,005102,2021-02-26
50,1.3475,1.3475,0.54%,开放申购,开放赎回,005102,2021-02-25
51,1.3402,1.3402,-2.37%,开放申购,开放赎回,005102,2021-02-24
52,1.3728,1.3728,-0.29%,开放申购,开放赎回,005102,2021-02-23
53,1.3768,1.3768,-2.90%,开放申购,开放赎回,005102,2021-02-22
54,1.4179,1.4179,0.16%,开放申购,开放赎回,005102,2021-02-19
56,1.4156,1.4156,-0.62%,开放申购,开放赎回,005102,2021-02-18
57,1.4245,1.4245,1.98%,开放申购,开放赎回,005102,2021-02-10
58,1.3969,1.3969,2.03%,开放申购,开放赎回,005102,2021-02-09
59,1.3691,1.3691,1.36%,开放申购,开放赎回,005102,2021-02-08
60,1.3507,1.3507,0.16%,开放申购,开放赎回,005102,2021-02-05
61,1.3486,1.3486,-0.19%,开放申购,开放赎回,005102,2021-02-04
62,1.3512,1.3512,-0.26%,开放申购,开放赎回,005102,2021-02-03
63,1.3547,1.3547,1.41%,开放申购,开放赎回,005102,2021-02-02
64,1.3358,1.3358,1.14%,开放申购,开放赎回,005102,2021-02-01
65,1.3207,1.3207,-0.44%,开放申购,开放赎回,005102,2021-01-29
67,1.3265,1.3265,-2.53%,开放申购,开放赎回,005102,2021-01-28
68,1.3609,1.3609,0.26%,开放申购,开放赎回,005102,2021-01-27
69,1.3574,1.3574,-1.86%,开放申购,开放赎回,005102,2021-01-26
70,1.3831,1.3831,0.92%,开放申购,开放赎回,005102,2021-01-25
71,1.3705,1.3705,0.09%,开放申购,开放赎回,005102,2021-01-22
72,1.3693,1.3693,1.44%,开放申购,开放赎回,005102,2021-01-21
73,1.3499,1.3499,0.67%,开放申购,开放赎回,005102,2021-01-20
74,1.3409,1.3409,-1.37%,开放申购,开放赎回,005102,2021-01-19
75,1.3595,1.3595,1.02%,开放申购,开放赎回,005102,2021-01-18
76,1.3458,1.3458,-0.22%,开放申购,开放赎回,005102,2021-01-15
78,1.3487,1.3487,-1.78%,开放申购,开放赎回,005102,2021-01-14
79,1.3731,1.3731,-0.33%,开放申购,开放赎回,005102,2021-01-13
80,1.3777,1.3777,2.59%,开放申购,开放赎回,005102,2021-01-12
81,1.3429,1.3429,-0.88%,开放申购,开放赎回,005102,2021-01-11
82,1.3548,1.3548,-0.29%,开放申购,开放赎回,005102,2021-01-08
83,1.3587,1.3587,1.55%,开放申购,开放赎回,005102,2021-01-07
84,1.3379,1.3379,0.81%,开放申购,开放赎回,005102,2021-01-06
85,1.3271,1.3271,1.94%,开放申购,开放赎回,005102,2021-01-05
86,1.3018,1.3018,0.98%,开放申购,开放赎回,005102,2021-01-04
