,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.5321,1.5321,0.08%,开放申购,开放赎回,007074,2021-03-25
29,1.5308,1.5308,-0.52%,开放申购,开放赎回,007074,2021-03-24
30,1.5388,1.5388,-0.08%,开放申购,开放赎回,007074,2021-03-23
31,1.5401,1.5401,0.73%,开放申购,开放赎回,007074,2021-03-22
32,1.5289,1.5289,-0.55%,开放申购,开放赎回,007074,2021-03-19
34,1.5373,1.5373,0.14%,开放申购,开放赎回,007074,2021-03-18
35,1.5352,1.5352,-0.32%,开放申购,开放赎回,007074,2021-03-17
36,1.5401,1.5401,0.29%,开放申购,开放赎回,007074,2021-03-16
37,1.5356,1.5356,-0.34%,开放申购,开放赎回,007074,2021-03-15
38,1.5409,1.5409,0.10%,开放申购,开放赎回,007074,2021-03-12
39,1.5394,1.5394,1.08%,开放申购,开放赎回,007074,2021-03-11
40,1.5229,1.5229,-0.21%,开放申购,开放赎回,007074,2021-03-10
41,1.5261,1.5261,-1.13%,开放申购,开放赎回,007074,2021-03-09
42,1.5436,1.5436,-1.06%,开放申购,开放赎回,007074,2021-03-08
43,1.5602,1.5602,-0.14%,开放申购,开放赎回,007074,2021-03-05
45,1.5624,1.5624,-0.38%,开放申购,开放赎回,007074,2021-03-04
46,1.5684,1.5684,0.44%,开放申购,开放赎回,007074,2021-03-03
47,1.5616,1.5616,0.11%,开放申购,开放赎回,007074,2021-03-02
48,1.5599,1.5599,0.21%,开放申购,开放赎回,007074,2021-03-01
49,1.5567,1.5567,-0.38%,开放申购,开放赎回,007074,2021-02-26
50,1.5626,1.5626,0.19%,开放申购,开放赎回,007074,2021-02-25
51,1.5596,1.5596,-0.04%,开放申购,开放赎回,007074,2021-02-24
52,1.5603,1.5603,0.08%,开放申购,开放赎回,007074,2021-02-23
53,1.5590,1.5590,-0.26%,开放申购,开放赎回,007074,2021-02-22
54,1.5630,1.5630,-0.39%,开放申购,开放赎回,007074,2021-02-19
56,1.5691,1.5691,0.40%,开放申购,开放赎回,007074,2021-02-18
57,1.5628,1.5628,0.58%,开放申购,开放赎回,007074,2021-02-10
58,1.5538,1.5538,1.02%,开放申购,开放赎回,007074,2021-02-09
59,1.5381,1.5381,0.58%,开放申购,开放赎回,007074,2021-02-08
60,1.5292,1.5292,-0.36%,开放申购,开放赎回,007074,2021-02-05
61,1.5347,1.5347,-0.07%,开放申购,开放赎回,007074,2021-02-04
62,1.5357,1.5357,0.10%,开放申购,开放赎回,007074,2021-02-03
63,1.5341,1.5341,0.51%,开放申购,开放赎回,007074,2021-02-02
64,1.5263,1.5263,0.49%,开放申购,开放赎回,007074,2021-02-01
65,1.5189,1.5189,-0.38%,开放申购,开放赎回,007074,2021-01-29
67,1.5247,1.5247,-1.24%,开放申购,开放赎回,007074,2021-01-28
68,1.5438,1.5438,0.99%,开放申购,开放赎回,007074,2021-01-27
69,1.5287,1.5287,-0.87%,开放申购,开放赎回,007074,2021-01-26
70,1.5421,1.5421,-0.25%,开放申购,开放赎回,007074,2021-01-25
71,1.5459,1.5459,0.36%,开放申购,开放赎回,007074,2021-01-22
72,1.5404,1.5404,0.69%,开放申购,开放赎回,007074,2021-01-21
73,1.5299,1.5299,0.18%,开放申购,开放赎回,007074,2021-01-20
74,1.5271,1.5271,-0.68%,开放申购,开放赎回,007074,2021-01-19
75,1.5376,1.5376,1.13%,开放申购,开放赎回,007074,2021-01-18
76,1.5204,1.5204,-0.56%,开放申购,开放赎回,007074,2021-01-15
78,1.5289,1.5289,-0.80%,开放申购,开放赎回,007074,2021-01-14
79,1.5413,1.5413,-0.43%,开放申购,开放赎回,007074,2021-01-13
80,1.5479,1.5479,1.61%,开放申购,开放赎回,007074,2021-01-12
81,1.5233,1.5233,-0.23%,开放申购,开放赎回,007074,2021-01-11
82,1.5268,1.5268,0.58%,开放申购,开放赎回,007074,2021-01-08
83,1.5180,1.5180,1.20%,开放申购,开放赎回,007074,2021-01-07
84,1.5000,1.5000,-0.18%,开放申购,开放赎回,007074,2021-01-06
85,1.5027,1.5027,0.55%,开放申购,开放赎回,007074,2021-01-05
86,1.4945,1.4945,1.21%,开放申购,开放赎回,007074,2021-01-04
