,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5385,1.5385,-0.26%,开放申购,开放赎回,008133,2021-04-30
2,1.5425,1.5425,0.29%,开放申购,开放赎回,008133,2021-04-29
3,1.5381,1.5381,1.18%,开放申购,开放赎回,008133,2021-04-28
4,1.5202,1.5202,0.74%,开放申购,开放赎回,008133,2021-04-27
5,1.5091,1.5091,-0.18%,开放申购,开放赎回,008133,2021-04-26
6,1.5118,1.5118,0.63%,开放申购,开放赎回,008133,2021-04-23
7,1.5024,1.5024,1.20%,开放申购,开放赎回,008133,2021-04-22
8,1.4846,1.4846,-0.33%,开放申购,开放赎回,008133,2021-04-21
9,1.4895,1.4895,0.97%,开放申购,开放赎回,008133,2021-04-20
10,1.4752,1.4752,1.13%,开放申购,开放赎回,008133,2021-04-19
12,1.4587,1.4587,1.15%,开放申购,开放赎回,008133,2021-04-16
13,1.4421,1.4421,-0.24%,开放申购,开放赎回,008133,2021-04-15
14,1.4456,1.4456,1.91%,开放申购,开放赎回,008133,2021-04-14
15,1.4185,1.4185,-0.94%,开放申购,开放赎回,008133,2021-04-13
16,1.4320,1.4320,-1.71%,开放申购,开放赎回,008133,2021-04-12
17,1.4569,1.4569,-1.98%,开放申购,开放赎回,008133,2021-04-09
18,1.4863,1.4863,1.32%,开放申购,开放赎回,008133,2021-04-08
19,1.4670,1.4670,-2.04%,开放申购,开放赎回,008133,2021-04-07
20,1.4976,1.4976,-0.91%,开放申购,开放赎回,008133,2021-04-06
21,1.5113,1.5113,1.72%,开放申购,开放赎回,008133,2021-04-02
23,1.4858,1.4858,3.30%,开放申购,开放赎回,008133,2021-04-01
24,1.4384,1.4384,-0.85%,开放申购,开放赎回,008133,2021-03-31
25,1.4507,1.4507,1.60%,开放申购,开放赎回,008133,2021-03-30
26,1.4278,1.4278,-0.74%,开放申购,开放赎回,008133,2021-03-29
27,1.4385,1.4385,3.16%,开放申购,开放赎回,008133,2021-03-26
28,1.3944,1.3944,-0.14%,开放申购,开放赎回,008133,2021-03-25
29,1.3963,1.3963,-1.82%,开放申购,开放赎回,008133,2021-03-24
30,1.4222,1.4222,-3.09%,开放申购,开放赎回,008133,2021-03-23
31,1.4675,1.4675,-0.43%,开放申购,开放赎回,008133,2021-03-22
32,1.4739,1.4739,-1.81%,开放申购,开放赎回,008133,2021-03-19
34,1.5010,1.5010,1.62%,开放申购,开放赎回,008133,2021-03-18
35,1.4770,1.4770,0.88%,开放申购,开放赎回,008133,2021-03-17
36,1.4641,1.4641,2.70%,开放申购,开放赎回,008133,2021-03-16
37,1.4256,1.4256,-3.36%,开放申购,开放赎回,008133,2021-03-15
38,1.4752,1.4752,-1.00%,开放申购,开放赎回,008133,2021-03-12
39,1.4901,1.4901,3.80%,开放申购,开放赎回,008133,2021-03-11
40,1.4355,1.4355,2.24%,开放申购,开放赎回,008133,2021-03-10
41,1.4040,1.4040,-0.17%,开放申购,开放赎回,008133,2021-03-09
42,1.4064,1.4064,-6.12%,开放申购,开放赎回,008133,2021-03-08
43,1.4981,1.4981,-0.11%,开放申购,开放赎回,008133,2021-03-05
45,1.4997,1.4997,-5.38%,开放申购,开放赎回,008133,2021-03-04
46,1.5849,1.5849,1.62%,开放申购,开放赎回,008133,2021-03-03
47,1.5596,1.5596,-1.55%,开放申购,开放赎回,008133,2021-03-02
48,1.5841,1.5841,3.54%,开放申购,开放赎回,008133,2021-03-01
49,1.5300,1.5300,-4.18%,开放申购,开放赎回,008133,2021-02-26
50,1.5967,1.5967,-0.15%,开放申购,开放赎回,008133,2021-02-25
51,1.5991,1.5991,-5.26%,开放申购,开放赎回,008133,2021-02-24
52,1.6879,1.6879,-0.02%,开放申购,开放赎回,008133,2021-02-23
53,1.6882,1.6882,-5.09%,开放申购,开放赎回,008133,2021-02-22
54,1.7788,1.7788,-0.35%,开放申购,开放赎回,008133,2021-02-19
56,1.7850,1.7850,-1.43%,开放申购,开放赎回,008133,2021-02-18
57,1.8109,1.8109,2.70%,开放申购,开放赎回,008133,2021-02-10
58,1.7633,1.7633,2.37%,开放申购,开放赎回,008133,2021-02-09
59,1.7225,1.7225,0.98%,开放申购,开放赎回,008133,2021-02-08
60,1.7057,1.7057,0.85%,开放申购,开放赎回,008133,2021-02-05
61,1.6914,1.6914,-0.83%,开放申购,开放赎回,008133,2021-02-04
62,1.7055,1.7055,0.82%,开放申购,开放赎回,008133,2021-02-03
63,1.6917,1.6917,3.21%,开放申购,开放赎回,008133,2021-02-02
64,1.6391,1.6391,2.68%,开放申购,开放赎回,008133,2021-02-01
65,1.5963,1.5963,1.31%,开放申购,开放赎回,008133,2021-01-29
67,1.5757,1.5757,-2.36%,开放申购,开放赎回,008133,2021-01-28
68,1.6138,1.6138,-1.63%,开放申购,开放赎回,008133,2021-01-27
69,1.6405,1.6405,-1.88%,开放申购,开放赎回,008133,2021-01-26
70,1.6719,1.6719,2.85%,开放申购,开放赎回,008133,2021-01-25
71,1.6256,1.6256,2.27%,开放申购,开放赎回,008133,2021-01-22
72,1.5895,1.5895,1.85%,开放申购,开放赎回,008133,2021-01-21
73,1.5607,1.5607,1.93%,开放申购,开放赎回,008133,2021-01-20
74,1.5312,1.5312,1.00%,开放申购,开放赎回,008133,2021-01-19
75,1.5160,1.5160,0.82%,开放申购,开放赎回,008133,2021-01-18
76,1.5036,1.5036,-0.54%,开放申购,开放赎回,008133,2021-01-15
78,1.5118,1.5118,-1.25%,开放申购,开放赎回,008133,2021-01-14
79,1.5310,1.5310,-0.98%,开放申购,开放赎回,008133,2021-01-13
80,1.5461,1.5461,2.34%,开放申购,开放赎回,008133,2021-01-12
81,1.5108,1.5108,-1.42%,开放申购,开放赎回,008133,2021-01-11
82,1.5325,1.5325,-0.99%,开放申购,开放赎回,008133,2021-01-08
83,1.5479,1.5479,0.30%,开放申购,开放赎回,008133,2021-01-07
84,1.5432,1.5432,0.50%,开放申购,开放赎回,008133,2021-01-06
85,1.5355,1.5355,2.04%,开放申购,开放赎回,008133,2021-01-05
86,1.5048,1.5048,2.25%,开放申购,开放赎回,008133,2021-01-04
